	time	count
0	0.0010	217847
1	0.0011	110622
2	0.0012	258510
3	0.0013	311072
4	0.0014	177445
5	0.0015	193388
6	0.0016	369711
7	0.0017	188977
8	0.0018	194276
9	0.0019	199724
10	0.0020	205249
11	0.0021	423378
12	0.0022	217218
13	0.0023	220920
14	0.0024	223563
15	0.0025	226003
16	0.0026	228516
17	0.0027	228902
18	0.0028	230623
19	0.0029	232908
20	0.0030	234258
21	0.0031	235518
22	0.0032	236707
23	0.0033	239830
24	0.0034	240843
25	0.0035	240031
26	0.0036	240370
27	0.0037	242790
28	0.0038	245020
29	0.0039	245404
30	0.0040	243993
31	0.0041	242921
32	0.0042	244574
33	0.0043	244441
34	0.0044	489274
35	0.0045	247084
36	0.0046	247151
37	0.0047	246649
38	0.0048	246648
39	0.0049	246639
40	0.0050	246548
41	0.0051	248651
42	0.0052	0
43	0.0053	247143
44	0.0054	245175
45	0.0055	244889
46	0.0056	244342
47	0.0057	239876
48	0.0058	239200
49	0.0059	239598
50	0.0060	240286
51	0.0061	240878
52	0.0062	241861
53	0.0063	240838
54	0.0064	241350
55	0.0065	241809
56	0.0066	244436
57	0.0067	244296
58	0.0068	244072
59	0.0069	244496
60	0.0070	244647
61	0.0071	247085
62	0.0072	245701
63	0.0073	243846
64	0.0074	244040
65	0.0075	244226
66	0.0076	244887
67	0.0077	244754
68	0.0078	244403
69	0.0079	244708
70	0.0080	243377
71	0.0081	244109
72	0.0082	244156
73	0.0083	244157
74	0.0084	244479
75	0.0085	244654
76	0.0086	246861
77	0.0087	243963
78	0.0088	243473
79	0.0089	243905
80	0.0090	244032
81	0.0091	244917
82	0.0092	244866
83	0.0093	243241
84	0.0094	243517
85	0.0095	243428
86	0.0096	243998
87	0.0097	240629
88	0.0098	240432
89	0.0099	239465
90	0.0100	240053
91	0.0101	241079
92	0.0102	241657
93	0.0103	240552
94	0.0104	241050
95	0.0105	242217
96	0.0106	242809
97	0.0107	241567
98	0.0108	242069
99	0.0109	242608
100	0.0110	245052
101	0.0111	243669
102	0.0112	243726
103	0.0113	243923
104	0.0114	243158
105	0.0115	244700
106	0.0116	246632
107	0.0117	243918
108	0.0118	243821
109	0.0119	244466
110	0.0120	243387
111	0.0121	243603
112	0.0122	243993
113	0.0123	242718
114	0.0124	245459
115	0.0125	242656
116	0.0126	242605
117	0.0127	241491
118	0.0128	241715
119	0.0129	241449
120	0.0130	241616
121	0.0131	240428
122	0.0132	240833
123	0.0133	239682
124	0.0134	240603
125	0.0135	239686
126	0.0136	239133
127	0.0137	234503
128	0.0138	231695
129	0.0139	233778
130	0.0140	237879
131	0.0141	240066
132	0.0142	242272
133	0.0143	245411
134	0.0144	246747
135	0.0145	247847
136	0.0146	249602
137	0.0147	249970
138	0.0148	252203
139	0.0149	505947
140	0.0150	253640
141	0.0151	254115
142	0.0152	256056
143	0.0153	256166
144	0.0154	257351
145	0.0155	257374
146	0.0156	257431
147	0.0157	257239
148	0.0158	257518
149	0.0159	259085
150	0.0160	258761
151	0.0161	259237
152	0.0162	258593
153	0.0163	258441
154	0.0164	258222
155	0.0165	257907
156	0.0166	258001
157	0.0167	257680
158	0.0168	257725
159	0.0169	259466
160	0.0170	259407
161	0.0171	260020
162	0.0172	259457
163	0.0173	258990
164	0.0174	258840
165	0.0175	258311
166	0.0176	254541
167	0.0177	254487
168	0.0178	256310
169	0.0179	256452
170	0.0180	256598
171	0.0181	257242
172	0.0182	256817
173	0.0183	256831
174	0.0184	256453
175	0.0185	258108
176	0.0186	258214
177	0.0187	258177
178	0.0188	258445
179	0.0189	258367
180	0.0190	258314
181	0.0191	258692
182	0.0192	258351
183	0.0193	258577
184	0.0194	258196
185	0.0195	257823
186	0.0196	258086
187	0.0197	259615
188	0.0198	259768
189	0.0199	259644
190	0.0200	259480
191	0.0201	260026
192	0.0202	259587
193	0.0203	259150
194	0.0204	259158
195	0.0205	259034
196	0.0206	258645
197	0.0207	258777
198	0.0208	258641
199	0.0209	260034
200	0.0210	259952
201	0.0211	259604
202	0.0212	260117
203	0.0213	259848
204	0.0214	259519
205	0.0215	0
206	0.0216	259284
207	0.0217	509218
208	0.0218	0
209	0.0219	508045
210	0.0220	255388
211	0.0221	259925
212	0.0222	263273
213	0.0223	266489
214	0.0224	269773
215	0.0225	271213
216	0.0226	272389
217	0.0227	273526
218	0.0228	275684
219	0.0229	276673
220	0.0230	277395
221	0.0231	277610
222	0.0232	279897
223	0.0233	280548
224	0.0234	280978
225	0.0235	280526
226	0.0236	280595
227	0.0237	280866
228	0.0238	281135
229	0.0239	281460
230	0.0240	281699
231	0.0241	282042
232	0.0242	282271
233	0.0243	282429
234	0.0244	282514
235	0.0245	282486
236	0.0246	282503
237	0.0247	282572
238	0.0248	282891
239	0.0249	282226
240	0.0250	283750
241	0.0251	284005
242	0.0252	284222
243	0.0253	284371
244	0.0254	284334
245	0.0255	284389
246	0.0256	283528
247	0.0257	279765
248	0.0258	279410
249	0.0259	279971
250	0.0260	279971
251	0.0261	280010
252	0.0262	280504
253	0.0263	280850
254	0.0264	282532
255	0.0265	282893
256	0.0266	282949
257	0.0267	283128
258	0.0268	283369
259	0.0269	283606
260	0.0270	283486
261	0.0271	283433
262	0.0272	283624
263	0.0273	283372
264	0.0274	282904
265	0.0275	282856
266	0.0276	282819
267	0.0277	282904
268	0.0278	284758
269	0.0279	284716
270	0.0280	284755
271	0.0281	284754
272	0.0282	284475
273	0.0283	284264
274	0.0284	284273
275	0.0285	283775
276	0.0286	283642
277	0.0287	283350
278	0.0288	283376
279	0.0289	283486
280	0.0290	283370
281	0.0291	284814
282	0.0292	284808
283	0.0293	285966
284	0.0294	285974
285	0.0295	285351
286	0.0296	284467
287	0.0297	281704
288	0.0298	282935
289	0.0299	284449
290	0.0300	284608
291	0.0301	284830
292	0.0302	284761
293	0.0303	284120
294	0.0304	283879
295	0.0305	284172
296	0.0306	283229
297	0.0307	282957
298	0.0308	283012
299	0.0309	282903
300	0.0310	283049
301	0.0311	283211
302	0.0312	283307
303	0.0313	283296
304	0.0314	283449
305	0.0315	285192
306	0.0316	285295
307	0.0317	285249
308	0.0318	284562
309	0.0319	284467
310	0.0320	284207
311	0.0321	284238
312	0.0322	284344
313	0.0323	284079
314	0.0324	285455
315	0.0325	0
316	0.0326	0
317	0.0327	287023
318	0.0328	0
319	0.0329	0
320	0.0330	262364
321	0.0331	0
322	0.0332	0
323	0.0333	239903
