	time	count
0	0.0010	29142
1	0.0011	68839
2	0.0012	104295
3	0.0013	154836
4	0.0014	195513
5	0.0015	239900
6	0.0016	290285
7	0.0017	162057
8	0.0018	170168
9	0.0019	363455
10	0.0020	192179
11	0.0021	195938
12	0.0022	201394
13	0.0023	206064
14	0.0024	210521
15	0.0025	431955
16	0.0026	220826
17	0.0027	224050
18	0.0028	226468
19	0.0029	228322
20	0.0030	230555
21	0.0031	231876
22	0.0032	233570
23	0.0033	233786
24	0.0034	234878
25	0.0035	237407
26	0.0036	239491
27	0.0037	239857
28	0.0038	240336
29	0.0039	240983
30	0.0040	243711
31	0.0041	244039
32	0.0042	244250
33	0.0043	244349
34	0.0044	243189
35	0.0045	246050
36	0.0046	238705
37	0.0047	233070
38	0.0048	233472
39	0.0049	235013
40	0.0050	238031
41	0.0051	238923
42	0.0052	240966
43	0.0053	243667
44	0.0054	241570
45	0.0055	241625
46	0.0056	241864
47	0.0057	242406
48	0.0058	243549
49	0.0059	243584
50	0.0060	243657
51	0.0061	243829
52	0.0062	242664
53	0.0063	243380
54	0.0064	243621
55	0.0065	243699
56	0.0066	243900
57	0.0067	246242
58	0.0068	245185
59	0.0069	245100
60	0.0070	243579
61	0.0071	243596
62	0.0072	245138
63	0.0073	245875
64	0.0074	245985
65	0.0075	245803
66	0.0076	244184
67	0.0077	246061
68	0.0078	245271
69	0.0079	245220
70	0.0080	245098
71	0.0081	245010
72	0.0082	245025
73	0.0083	246052
74	0.0084	244435
75	0.0085	244185
76	0.0086	244068
77	0.0087	240580
78	0.0088	239992
79	0.0089	238564
80	0.0090	238931
81	0.0091	239621
82	0.0092	240730
83	0.0093	239982
84	0.0094	240404
85	0.0095	242585
86	0.0096	241659
87	0.0097	242472
88	0.0098	241170
89	0.0099	243345
90	0.0100	242383
91	0.0101	243110
92	0.0102	245131
93	0.0103	242447
94	0.0104	244400
95	0.0105	244719
96	0.0106	244365
97	0.0107	242672
98	0.0108	241028
99	0.0109	243267
100	0.0110	243806
101	0.0111	243415
102	0.0112	243377
103	0.0113	242104
104	0.0114	242346
105	0.0115	241306
106	0.0116	242227
107	0.0117	239711
108	0.0118	241618
109	0.0119	240737
110	0.0120	241838
111	0.0121	240765
112	0.0122	241252
113	0.0123	240137
114	0.0124	240881
115	0.0125	240306
116	0.0126	239394
117	0.0127	233585
118	0.0128	235124
119	0.0129	237696
120	0.0130	241276
121	0.0131	242911
122	0.0132	244327
123	0.0133	246310
124	0.0134	248906
125	0.0135	249374
126	0.0136	504051
127	0.0137	253073
128	0.0138	256084
129	0.0139	256005
130	0.0140	256007
131	0.0141	255822
132	0.0142	257533
133	0.0143	257523
134	0.0144	257450
135	0.0145	257682
136	0.0146	257787
137	0.0147	258081
138	0.0148	257623
139	0.0149	256096
140	0.0150	257398
141	0.0151	257423
142	0.0152	257270
143	0.0153	258767
144	0.0154	258626
145	0.0155	258425
146	0.0156	258695
147	0.0157	258763
148	0.0158	258463
149	0.0159	258432
150	0.0160	258198
151	0.0161	257981
152	0.0162	257767
153	0.0163	257646
154	0.0164	257415
155	0.0165	258874
156	0.0166	254862
157	0.0167	254867
158	0.0168	254847
159	0.0169	254997
160	0.0170	255185
161	0.0171	255251
162	0.0172	255404
163	0.0173	255534
164	0.0174	255582
165	0.0175	258233
166	0.0176	257904
167	0.0177	257812
168	0.0178	257816
169	0.0179	257629
170	0.0180	257376
171	0.0181	257199
172	0.0182	257139
173	0.0183	257134
174	0.0184	257132
175	0.0185	257508
176	0.0186	257194
177	0.0187	257129
178	0.0188	257168
179	0.0189	257131
180	0.0190	256961
181	0.0191	256988
182	0.0192	258854
183	0.0193	258973
184	0.0194	259536
185	0.0195	258968
186	0.0196	258696
187	0.0197	258742
188	0.0198	258430
189	0.0199	258065
190	0.0200	257791
191	0.0201	257488
192	0.0202	257535
193	0.0203	257302
194	0.0204	257381
195	0.0205	257523
196	0.0206	255199
197	0.0207	254880
198	0.0208	255088
199	0.0209	255147
200	0.0210	255360
201	0.0211	256791
202	0.0212	256989
203	0.0213	257719
204	0.0214	257139
205	0.0215	256863
206	0.0216	256721
207	0.0217	256647
208	0.0218	256569
209	0.0219	256629
210	0.0220	256831
211	0.0221	256839
212	0.0222	258878
213	0.0223	259024
214	0.0224	258816
215	0.0225	258680
216	0.0226	258510
217	0.0227	258270
218	0.0228	258064
219	0.0229	257782
220	0.0230	257605
221	0.0231	257634
222	0.0232	257954
223	0.0233	258353
224	0.0234	257959
