	time	count
132	0.0142	61606
133	0.0143	61905
134	0.0144	61723
135	0.0145	61757
136	0.0146	62021
137	0.0147	61287
138	0.0148	61888
139	0.0149	63243
140	0.0150	63871
141	0.0151	64219
142	0.0152	64753
143	0.0153	65332
144	0.0154	65748
145	0.0155	65879
146	0.0156	66107
147	0.0157	66849
148	0.0158	67230
149	0.0159	67556
150	0.0160	67552
151	0.0161	67523
152	0.0162	67544
153	0.0163	67648
154	0.0164	67780
155	0.0165	67984
156	0.0166	68128
157	0.0167	68715
158	0.0168	68611
159	0.0169	68527
160	0.0170	68458
161	0.0171	68442
162	0.0172	68469
163	0.0173	68526
164	0.0174	68630
165	0.0175	68618
166	0.0176	68767
167	0.0177	68696
168	0.0178	68571
169	0.0179	68462
170	0.0180	68358
171	0.0181	68344
172	0.0182	68216
173	0.0183	67268
174	0.0184	67388
175	0.0185	67659
176	0.0186	67651
177	0.0187	67606
178	0.0188	67578
179	0.0189	67633
180	0.0190	68214
181	0.0191	68404
182	0.0192	68464
183	0.0193	68659
184	0.0194	68587
185	0.0195	68484
186	0.0196	68415
187	0.0197	68356
188	0.0198	68339
189	0.0199	68374
190	0.0200	136994
191	0.0201	69089
192	0.0202	69123
193	0.0203	0
194	0.0204	68994
195	0.0205	68850
196	0.0206	68749
197	0.0207	68650
198	0.0208	68640
199	0.0209	68631
200	0.0210	68697
201	0.0211	68689
202	0.0212	68786
203	0.0213	68906
204	0.0214	68789
205	0.0215	68686
206	0.0216	68587
207	0.0217	68511
208	0.0218	68505
209	0.0219	138025
210	0.0220	0
211	0.0221	69042
212	0.0222	68923
213	0.0223	67910
214	0.0224	67732
215	0.0225	67666
216	0.0226	67626
217	0.0227	67669
218	0.0228	68106
219	0.0229	68285
220	0.0230	68389
221	0.0231	68622
222	0.0232	68520
223	0.0233	68425
224	0.0234	68373
225	0.0235	68278
226	0.0236	68741
227	0.0237	68773
228	0.0238	68805
229	0.0239	68865
230	0.0240	68851
231	0.0241	68938
232	0.0242	68830
233	0.0243	68677
234	0.0244	68576
235	0.0245	68492
236	0.0246	68399
237	0.0247	68402
238	0.0248	68496
239	0.0249	68591
240	0.0250	69041
241	0.0251	69209
242	0.0252	69056
243	0.0253	68906
244	0.0254	68784
245	0.0255	68688
246	0.0256	68660
247	0.0257	68676
248	0.0258	68742
249	0.0259	68806
250	0.0260	137751
251	0.0261	0
252	0.0262	69165
253	0.0263	68174
254	0.0264	67983
255	0.0265	67919
256	0.0266	67922
257	0.0267	68045
258	0.0268	68164
259	0.0269	68282
260	0.0270	68476
261	0.0271	68373
262	0.0272	68288
263	0.0273	68197
264	0.0274	68146
265	0.0275	68167
266	0.0276	68207
267	0.0277	68774
268	0.0278	68847
269	0.0279	68994
270	0.0280	68911
271	0.0281	68797
272	0.0282	68706
273	0.0283	68604
274	0.0284	68553
275	0.0285	68557
276	0.0286	68573
277	0.0287	68684
278	0.0288	68723
279	0.0289	68882
280	0.0290	68790
281	0.0291	69071
282	0.0292	68942
283	0.0293	68451
284	0.0294	68376
285	0.0295	68371
286	0.0296	68886
287	0.0297	68988
288	0.0298	69001
289	0.0299	69124
290	0.0300	69078
291	0.0301	68912
292	0.0302	68736
293	0.0303	67834
294	0.0304	67739
295	0.0305	67808
296	0.0306	67928
297	0.0307	68142
298	0.0308	68246
299	0.0309	68925
300	0.0310	68844
301	0.0311	68703
302	0.0312	68594
303	0.0313	68593
304	0.0314	68541
305	0.0315	68577
306	0.0316	68677
307	0.0317	68717
308	0.0318	68834
309	0.0319	68785
310	0.0320	68646
311	0.0321	68544
312	0.0322	68416
313	0.0323	68415
314	0.0324	68433
315	0.0325	68499
316	0.0326	69039
317	0.0327	69077
318	0.0328	69211
319	0.0329	69084
320	0.0330	68984
321	0.0331	68875
322	0.0332	68713
323	0.0333	68616
324	0.0334	68621
325	0.0335	68624
326	0.0336	68697
327	0.0337	68754
328	0.0338	68781
329	0.0339	68949
