	time	count
0	0.0010	66458
1	0.0011	191345
2	0.0012	230888
3	0.0013	137974
4	0.0014	315395
5	0.0015	179461
6	0.0016	392019
7	0.0017	211592
8	0.0018	456010
9	0.0019	242731
10	0.0020	249174
11	0.0021	254990
12	0.0022	260575
13	0.0023	264776
14	0.0024	266268
15	0.0025	269640
16	0.0026	553260
17	0.0027	280664
18	0.0028	282968
19	0.0029	284638
20	0.0030	286196
21	0.0031	287832
22	0.0032	0
23	0.0033	270594
24	0.0034	259140
25	0.0035	256895
26	0.0036	254070
27	0.0037	253502
28	0.0038	252503
29	0.0039	251841
30	0.0040	251480
31	0.0041	251104
32	0.0042	252090
33	0.0043	250331
34	0.0044	250213
35	0.0045	249506
36	0.0046	249080
37	0.0047	248988
38	0.0048	248908
39	0.0049	248696
40	0.0050	249128
41	0.0051	248420
42	0.0052	248074
43	0.0053	248040
44	0.0054	246303
45	0.0055	247837
46	0.0056	248494
47	0.0057	247635
48	0.0058	247476
49	0.0059	247282
50	0.0060	247368
51	0.0061	247443
52	0.0062	247591
53	0.0063	247377
54	0.0064	245560
55	0.0065	245594
56	0.0066	245837
57	0.0067	246636
58	0.0068	246283
59	0.0069	246255
60	0.0070	246467
61	0.0071	246812
62	0.0072	247794
63	0.0073	241969
64	0.0074	241845
65	0.0075	242467
66	0.0076	243118
67	0.0077	243257
68	0.0078	243993
69	0.0079	244469
70	0.0080	244960
71	0.0081	244013
72	0.0082	244441
73	0.0083	245078
74	0.0084	245424
75	0.0085	245730
76	0.0086	246224
77	0.0087	246171
78	0.0088	245195
79	0.0089	245166
80	0.0090	245481
81	0.0091	245842
82	0.0092	246112
83	0.0093	246913
84	0.0094	245383
85	0.0095	245550
86	0.0096	245888
87	0.0097	246136
88	0.0098	246885
89	0.0099	245302
90	0.0100	245565
91	0.0101	245850
92	0.0102	246265
93	0.0103	246845
94	0.0104	245622
95	0.0105	245655
96	0.0106	245875
97	0.0107	245663
98	0.0108	244076
99	0.0109	244734
100	0.0110	245053
101	0.0111	245305
102	0.0112	245400
103	0.0113	240343
104	0.0114	240977
105	0.0115	241735
106	0.0116	240789
107	0.0117	241471
108	0.0118	242783
109	0.0119	241801
110	0.0120	241829
111	0.0121	242416
112	0.0122	241310
113	0.0123	242384
114	0.0124	242811
115	0.0125	241570
116	0.0126	242032
117	0.0127	242527
118	0.0128	241837
119	0.0129	240925
120	0.0130	241526
121	0.0131	240565
122	0.0132	241996
123	0.0133	240806
124	0.0134	241273
125	0.0135	240200
126	0.0136	242663
127	0.0137	240742
128	0.0138	241140
129	0.0139	240303
130	0.0140	241192
131	0.0141	0
132	0.0142	240863
133	0.0143	239793
134	0.0144	478064
135	0.0145	0
136	0.0146	240899
137	0.0147	238530
138	0.0148	237349
139	0.0149	238352
140	0.0150	239452
141	0.0151	237678
142	0.0152	237164
143	0.0153	231822
144	0.0154	232757
145	0.0155	233983
146	0.0156	231172
147	0.0157	236743
148	0.0158	239534
149	0.0159	481506
