	time	count
0	0.0010	43410
1	0.0011	93948
2	0.0012	51272
3	0.0013	118316
4	0.0014	140400
5	0.0015	77474
6	0.0016	81934
7	0.0017	175506
8	0.0018	92727
9	0.0019	95576
10	0.0020	98083
11	0.0021	100355
12	0.0022	206300
13	0.0023	104898
14	0.0024	106174
15	0.0025	107450
16	0.0026	108552
17	0.0027	109549
18	0.0028	110460
19	0.0029	111264
20	0.0030	111915
21	0.0031	112498
22	0.0032	113002
23	0.0033	113465
24	0.0034	113278
25	0.0035	113672
26	0.0036	113479
27	0.0037	113828
28	0.0038	114179
29	0.0039	115143
30	0.0040	115402
31	0.0041	112509
32	0.0042	109786
33	0.0043	110203
34	0.0044	108911
35	0.0045	109628
36	0.0046	110373
37	0.0047	111160
38	0.0048	111241
39	0.0049	111867
40	0.0050	113112
41	0.0051	113592
42	0.0052	113402
43	0.0053	113731
44	0.0054	114078
45	0.0055	114426
46	0.0056	114687
47	0.0057	114366
48	0.0058	114560
49	0.0059	114815
50	0.0060	114993
51	0.0061	115196
52	0.0062	115390
53	0.0063	115558
54	0.0064	115732
55	0.0065	115851
56	0.0066	115827
57	0.0067	115858
58	0.0068	116006
59	0.0069	116124
60	0.0070	116247
61	0.0071	116929
62	0.0072	116440
63	0.0073	115871
64	0.0074	115911
65	0.0075	116052
66	0.0076	116146
67	0.0077	116837
68	0.0078	116283
69	0.0079	115716
70	0.0080	115817
71	0.0081	115805
72	0.0082	114913
73	0.0083	115039
74	0.0084	114685
75	0.0085	114299
76	0.0086	114566
77	0.0087	114859
78	0.0088	115601
79	0.0089	115765
80	0.0090	115870
81	0.0091	115840
82	0.0092	115873
83	0.0093	115434
84	0.0094	115542
85	0.0095	116302
86	0.0096	116415
87	0.0097	115911
88	0.0098	115794
89	0.0099	115909
90	0.0100	116042
91	0.0101	116165
92	0.0102	116224
93	0.0103	115698
94	0.0104	115204
95	0.0105	115363
96	0.0106	115589
97	0.0107	115786
98	0.0108	115899
99	0.0109	115465
100	0.0110	115005
101	0.0111	114587
102	0.0112	115418
103	0.0113	115653
104	0.0114	115269
105	0.0115	115371
106	0.0116	114991
107	0.0117	114556
108	0.0118	114789
109	0.0119	114450
110	0.0120	114679
111	0.0121	114417
112	0.0122	112889
113	0.0123	112614
114	0.0124	112470
115	0.0125	112932
116	0.0126	112822
117	0.0127	112640
118	0.0128	113005
119	0.0129	112875
120	0.0130	112701
121	0.0131	112554
122	0.0132	112948
123	0.0133	112837
124	0.0134	112639
125	0.0135	112480
126	0.0136	112400
127	0.0137	112820
128	0.0138	112710
129	0.0139	112551
130	0.0140	112408
131	0.0141	112271
132	0.0142	112164
133	0.0143	112653
134	0.0144	112629
135	0.0145	112503
136	0.0146	112353
137	0.0147	112210
138	0.0148	112107
139	0.0149	112021
140	0.0150	111916
141	0.0151	111845
142	0.0152	111771
143	0.0153	112326
144	0.0154	112276
145	0.0155	112185
146	0.0156	112102
147	0.0157	112012
148	0.0158	111919
149	0.0159	111830
150	0.0160	111746
151	0.0161	111701
152	0.0162	109776
153	0.0163	109721
154	0.0164	110512
155	0.0165	110701
156	0.0166	110825
157	0.0167	110691
158	0.0168	112717
159	0.0169	114778
160	0.0170	234962
161	0.0171	119815
162	0.0172	121100
163	0.0173	122249
164	0.0174	123321
165	0.0175	124262
166	0.0176	125060
167	0.0177	126447
168	0.0178	127107
169	0.0179	127533
170	0.0180	127996
171	0.0181	128369
172	0.0182	128702
173	0.0183	128947
174	0.0184	129175
175	0.0185	129449
176	0.0186	129657
177	0.0187	129796
178	0.0188	129934
179	0.0189	130039
180	0.0190	130142
181	0.0191	130173
182	0.0192	130268
183	0.0193	130374
184	0.0194	130407
185	0.0195	130482
186	0.0196	130546
187	0.0197	130679
188	0.0198	130749
189	0.0199	130788
190	0.0200	130792
191	0.0201	130976
192	0.0202	129516
193	0.0203	129533
194	0.0204	129723
195	0.0205	129857
196	0.0206	130050
197	0.0207	130189
198	0.0208	130316
199	0.0209	130418
200	0.0210	130465
201	0.0211	130534
202	0.0212	130572
203	0.0213	130703
204	0.0214	131380
205	0.0215	131401
206	0.0216	131336
207	0.0217	131331
208	0.0218	131301
209	0.0219	131253
210	0.0220	131257
211	0.0221	131199
212	0.0222	131246
213	0.0223	131209
214	0.0224	131210
215	0.0225	131794
216	0.0226	131776
217	0.0227	131659
218	0.0228	131619
219	0.0229	131546
220	0.0230	131497
221	0.0231	131449
222	0.0232	131390
223	0.0233	131373
224	0.0234	131301
225	0.0235	131306
226	0.0236	131270
227	0.0237	131271
228	0.0238	131206
229	0.0239	131810
230	0.0240	131194
231	0.0241	131141
232	0.0242	130261
233	0.0243	130235
234	0.0244	130312
235	0.0245	130392
236	0.0246	130501
237	0.0247	130546
238	0.0248	130606
239	0.0249	130662
240	0.0250	130721
241	0.0251	130754
242	0.0252	130754
243	0.0253	130809
244	0.0254	130824
245	0.0255	130897
246	0.0256	130901
247	0.0257	130884
248	0.0258	130873
249	0.0259	131519
250	0.0260	131569
251	0.0261	131560
252	0.0262	131535
253	0.0263	131512
254	0.0264	131510
255	0.0265	131475
256	0.0266	131446
257	0.0267	131395
258	0.0268	131338
259	0.0269	131274
260	0.0270	131224
261	0.0271	131216
262	0.0272	131240
263	0.0273	131224
264	0.0274	131209
265	0.0275	131182
266	0.0276	131162
267	0.0277	131178
268	0.0278	131831
269	0.0279	130158
270	0.0280	132009
271	0.0281	132608
272	0.0282	132734
273	0.0283	270164
274	0.0284	137226
275	0.0285	138738
276	0.0286	139366
