	time	count
0	0.0010	32911
1	0.0011	113009
2	0.0012	75490
3	0.0013	168940
4	0.0014	205811
5	0.0015	261682
6	0.0016	147179
7	0.0017	323254
8	0.0018	174710
9	0.0019	180705
10	0.0020	379866
11	0.0021	199547
12	0.0022	203807
13	0.0023	208792
14	0.0024	212601
15	0.0025	216683
16	0.0026	220882
17	0.0027	450110
18	0.0028	229415
19	0.0029	231612
20	0.0030	233448
21	0.0031	234675
22	0.0032	234324
23	0.0033	235818
24	0.0034	236843
25	0.0035	237631
26	0.0036	238430
27	0.0037	239560
28	0.0038	240191
29	0.0039	242140
30	0.0040	242935
31	0.0041	243640
32	0.0042	243520
33	0.0043	243635
34	0.0044	243832
35	0.0045	242505
36	0.0046	243084
37	0.0047	238589
38	0.0048	232987
39	0.0049	233552
40	0.0050	235278
41	0.0051	236263
42	0.0052	237044
43	0.0053	239549
44	0.0054	240678
45	0.0055	241207
46	0.0056	241597
47	0.0057	242212
48	0.0058	241732
49	0.0059	241617
50	0.0060	241926
51	0.0061	242343
52	0.0062	243014
53	0.0063	245025
54	0.0064	245337
55	0.0065	245318
56	0.0066	245363
57	0.0067	245527
58	0.0068	245872
59	0.0069	244470
60	0.0070	244421
61	0.0071	244563
62	0.0072	244865
63	0.0073	245402
64	0.0074	245351
65	0.0075	245367
66	0.0076	245449
67	0.0077	245887
68	0.0078	244893
69	0.0079	244763
70	0.0080	244827
71	0.0081	244780
72	0.0082	245117
73	0.0083	245879
74	0.0084	245766
75	0.0085	245772
76	0.0086	244136
77	0.0087	244222
78	0.0088	241227
79	0.0089	240767
80	0.0090	241203
81	0.0091	241624
82	0.0092	242308
83	0.0093	241540
84	0.0094	241735
85	0.0095	242040
86	0.0096	242680
87	0.0097	243437
88	0.0098	243891
89	0.0099	242603
90	0.0100	242646
91	0.0101	243023
92	0.0102	244077
93	0.0103	244176
94	0.0104	242726
95	0.0105	242793
96	0.0106	243189
97	0.0107	244216
98	0.0108	243050
99	0.0109	242999
100	0.0110	243372
101	0.0111	243777
102	0.0112	244540
103	0.0113	243383
104	0.0114	243384
105	0.0115	243611
106	0.0116	242293
107	0.0117	242918
108	0.0118	243345
109	0.0119	243351
110	0.0120	243278
111	0.0121	243640
112	0.0122	244212
113	0.0123	243006
114	0.0124	242982
115	0.0125	243417
116	0.0126	242978
117	0.0127	242966
118	0.0128	235948
119	0.0129	238362
120	0.0130	240408
121	0.0131	243918
122	0.0132	245424
123	0.0133	248001
124	0.0134	249108
125	0.0135	251647
126	0.0136	252605
127	0.0137	254977
128	0.0138	255376
129	0.0139	255300
130	0.0140	256963
131	0.0141	257222
132	0.0142	256780
133	0.0143	258276
134	0.0144	258536
135	0.0145	518606
136	0.0146	0
137	0.0147	259800
138	0.0148	259592
139	0.0149	259138
140	0.0150	258483
141	0.0151	259965
142	0.0152	259833
143	0.0153	259455
144	0.0154	519131
145	0.0155	260895
146	0.0156	260726
147	0.0157	0
148	0.0158	520487
149	0.0159	260651
150	0.0160	0
151	0.0161	259970
152	0.0162	518723
153	0.0163	0
154	0.0164	520855
155	0.0165	0
156	0.0166	260556
157	0.0167	259870
158	0.0168	255661
159	0.0169	255004
160	0.0170	254997
161	0.0171	254928
162	0.0172	255044
163	0.0173	255168
164	0.0174	255282
165	0.0175	255441
166	0.0176	257366
167	0.0177	257464
168	0.0178	257235
169	0.0179	257111
170	0.0180	256915
171	0.0181	256766
172	0.0182	256820
173	0.0183	257066
174	0.0184	257135
175	0.0185	257411
176	0.0186	259041
177	0.0187	259131
178	0.0188	258790
179	0.0189	258440
180	0.0190	258126
181	0.0191	257980
182	0.0192	257858
183	0.0193	257691
184	0.0194	257719
185	0.0195	258245
186	0.0196	258055
187	0.0197	258224
188	0.0198	259723
189	0.0199	259404
190	0.0200	259122
191	0.0201	258772
192	0.0202	258552
193	0.0203	258421
194	0.0204	258088
195	0.0205	258516
196	0.0206	258034
197	0.0207	257767
198	0.0208	252643
199	0.0209	252155
200	0.0210	252143
201	0.0211	249281
202	0.0212	252145
203	0.0213	256159
204	0.0214	523662
205	0.0215	265233
206	0.0216	267011
207	0.0217	268477
208	0.0218	269884
209	0.0219	271253
210	0.0220	272654
211	0.0221	273826
212	0.0222	274636
213	0.0223	275508
214	0.0224	276399
215	0.0225	277245
216	0.0226	277645
217	0.0227	278322
218	0.0228	278706
219	0.0229	279040
220	0.0230	281113
221	0.0231	281535
222	0.0232	281643
223	0.0233	281928
224	0.0234	281366
225	0.0235	281390
226	0.0236	281509
227	0.0237	281679
228	0.0238	281727
229	0.0239	281474
230	0.0240	281682
231	0.0241	281917
232	0.0242	281589
233	0.0243	283449
234	0.0244	283718
235	0.0245	283728
236	0.0246	283878
237	0.0247	282302
238	0.0248	278453
239	0.0249	278001
240	0.0250	278425
241	0.0251	278754
242	0.0252	279016
243	0.0253	279212
244	0.0254	279615
245	0.0255	279818
246	0.0256	280028
247	0.0257	281855
248	0.0258	282079
249	0.0259	282097
250	0.0260	282229
251	0.0261	282436
252	0.0262	281937
253	0.0263	282159
254	0.0264	282165
255	0.0265	282033
256	0.0266	282083
257	0.0267	282205
258	0.0268	281900
259	0.0269	282026
260	0.0270	283598
261	0.0271	283700
262	0.0272	283907
263	0.0273	283965
264	0.0274	283681
265	0.0275	283376
266	0.0276	283318
267	0.0277	283222
268	0.0278	282984
269	0.0279	283020
270	0.0280	283006
271	0.0281	283047
272	0.0282	283120
273	0.0283	283070
274	0.0284	282927
275	0.0285	283517
276	0.0286	283091
277	0.0287	282826
278	0.0288	280730
279	0.0289	280702
280	0.0290	280788
281	0.0291	280858
282	0.0292	281077
283	0.0293	281309
284	0.0294	281451
285	0.0295	281603
286	0.0296	281925
287	0.0297	282156
288	0.0298	282718
289	0.0299	282975
290	0.0300	282389
291	0.0301	284115
292	0.0302	284118
293	0.0303	283947
294	0.0304	283718
295	0.0305	283584
296	0.0306	283516
297	0.0307	283330
298	0.0308	283386
299	0.0309	283559
300	0.0310	283954
301	0.0311	283297
302	0.0312	283207
303	0.0313	283252
304	0.0314	282714
305	0.0315	282816
306	0.0316	282705
307	0.0317	282679
308	0.0318	282867
309	0.0319	284366
310	0.0320	284428
311	0.0321	284412
312	0.0322	284345
313	0.0323	283663
314	0.0324	283434
315	0.0325	283219
316	0.0326	0
317	0.0327	0
318	0.0328	282460
319	0.0329	0
320	0.0330	0
321	0.0331	259380
322	0.0332	0
323	0.0333	0
324	0.0334	237219
325	0.0335	0
326	0.0336	0
327	0.0337	218661
