	time	count
0	0.0010	27556
1	0.0011	25965
2	0.0012	27305
3	0.0013	63775
4	0.0014	139069
5	0.0015	146474
6	0.0016	190203
7	0.0017	239967
8	0.0018	137041
9	0.0019	306880
10	0.0020	166821
11	0.0021	177516
12	0.0022	373337
13	0.0023	195971
14	0.0024	201340
15	0.0025	206719
16	0.0026	210680
17	0.0027	433477
18	0.0028	221471
19	0.0029	224526
20	0.0030	226903
21	0.0031	229240
22	0.0032	231543
23	0.0033	232914
24	0.0034	232694
25	0.0035	234584
26	0.0036	235718
27	0.0037	236712
28	0.0038	238457
29	0.0039	239181
30	0.0040	239799
31	0.0041	240527
32	0.0042	241753
33	0.0043	233062
34	0.0044	229094
35	0.0045	229851
36	0.0046	232367
37	0.0047	231938
38	0.0048	232896
39	0.0049	234709
40	0.0050	237533
41	0.0051	238929
42	0.0052	239775
43	0.0053	240671
44	0.0054	485134
45	0.0055	243947
46	0.0056	0
47	0.0057	244192
48	0.0058	243492
49	0.0059	243552
50	0.0060	487475
51	0.0061	244421
52	0.0062	245126
53	0.0063	245345
54	0.0064	245238
55	0.0065	245387
56	0.0066	244251
57	0.0067	244971
58	0.0068	245084
59	0.0069	245036
60	0.0070	245196
61	0.0071	245370
62	0.0072	246297
63	0.0073	246225
64	0.0074	244483
65	0.0075	244556
66	0.0076	244828
67	0.0077	247032
68	0.0078	247048
69	0.0079	246833
70	0.0080	246869
71	0.0081	246804
72	0.0082	0
73	0.0083	245261
74	0.0084	242241
75	0.0085	241776
76	0.0086	242124
77	0.0087	242491
78	0.0088	242805
79	0.0089	242147
80	0.0090	242403
81	0.0091	242944
82	0.0092	243147
83	0.0093	244099
84	0.0094	244118
85	0.0095	242650
86	0.0096	242908
87	0.0097	243232
88	0.0098	244215
89	0.0099	242729
90	0.0100	242687
91	0.0101	243133
92	0.0102	243596
93	0.0103	244383
94	0.0104	243160
95	0.0105	243094
96	0.0106	243588
97	0.0107	242241
98	0.0108	242949
99	0.0109	243428
100	0.0110	243329
101	0.0111	242325
102	0.0112	242599
103	0.0113	243368
104	0.0114	242281
105	0.0115	242255
106	0.0116	243041
107	0.0117	242485
108	0.0118	242525
109	0.0119	241221
110	0.0120	241342
111	0.0121	242233
112	0.0122	241544
113	0.0123	242148
114	0.0124	235788
115	0.0125	235777
116	0.0126	233916
117	0.0127	233591
118	0.0128	235824
119	0.0129	239543
120	0.0130	242060
121	0.0131	243644
122	0.0132	494079
123	0.0133	250602
124	0.0134	251817
125	0.0135	252622
126	0.0136	254421
127	0.0137	254938
