	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	44571
3	0.0013	25334
4	0.0014	153784
5	0.0015	150826
6	0.0016	202800
7	0.0017	255836
8	0.0018	149558
9	0.0019	332381
10	0.0020	180147
11	0.0021	389806
12	0.0022	209330
13	0.0023	216794
14	0.0024	222836
15	0.0025	228527
16	0.0026	471008
17	0.0027	242022
18	0.0028	244652
19	0.0029	247538
20	0.0030	248686
21	0.0031	251005
22	0.0032	255770
23	0.0033	257250
24	0.0034	259323
25	0.0035	259277
26	0.0036	260432
27	0.0037	262077
28	0.0038	264972
29	0.0039	266141
30	0.0040	267223
31	0.0041	267664
32	0.0042	264847
33	0.0043	265415
34	0.0044	268175
35	0.0045	268729
36	0.0046	266109
37	0.0047	266027
38	0.0048	266722
39	0.0049	269117
40	0.0050	265823
41	0.0051	262000
42	0.0052	259628
43	0.0053	260468
44	0.0054	263105
45	0.0055	265827
46	0.0056	266224
47	0.0057	268826
48	0.0058	269411
49	0.0059	269741
50	0.0060	268632
51	0.0061	538601
52	0.0062	272824
53	0.0063	272921
54	0.0064	272780
55	0.0065	273165
56	0.0066	0
57	0.0067	272858
58	0.0068	269593
59	0.0069	538929
60	0.0070	272419
61	0.0071	273230
62	0.0072	273139
63	0.0073	0
64	0.0074	272795
65	0.0075	271118
66	0.0076	541972
67	0.0077	273240
68	0.0078	274378
69	0.0079	274114
70	0.0080	0
71	0.0081	274305
72	0.0082	540905
73	0.0083	273666
74	0.0084	274042
75	0.0085	274002
76	0.0086	273532
77	0.0087	273847
78	0.0088	273909
79	0.0089	0
80	0.0090	273794
81	0.0091	268518
82	0.0092	266447
83	0.0093	268689
84	0.0094	269277
85	0.0095	268111
86	0.0096	270393
87	0.0097	270909
88	0.0098	271298
89	0.0099	267494
90	0.0100	268959
91	0.0101	272687
92	0.0102	275117
93	0.0103	274550
94	0.0104	272804
95	0.0105	271463
96	0.0106	271023
97	0.0107	270919
98	0.0108	275201
99	0.0109	272246
100	0.0110	271910
101	0.0111	269121
102	0.0112	268989
103	0.0113	269150
104	0.0114	270009
105	0.0115	270248
106	0.0116	268718
107	0.0117	269197
108	0.0118	266634
109	0.0119	266689
110	0.0120	267443
111	0.0121	267982
112	0.0122	266727
113	0.0123	267340
114	0.0124	264880
115	0.0125	265579
116	0.0126	267020
117	0.0127	267427
118	0.0128	266268
119	0.0129	265292
120	0.0130	267472
121	0.0131	261669
122	0.0132	260347
123	0.0133	258332
124	0.0134	259742
125	0.0135	261236
126	0.0136	258107
127	0.0137	260302
128	0.0138	262840
129	0.0139	266139
130	0.0140	267929
131	0.0141	269285
132	0.0142	270842
133	0.0143	272670
134	0.0144	273441
135	0.0145	274268
136	0.0146	276579
137	0.0147	277193
138	0.0148	277524
139	0.0149	278144
140	0.0150	277106
141	0.0151	558490
142	0.0152	281352
143	0.0153	0
144	0.0154	561750
145	0.0155	0
146	0.0156	560857
147	0.0157	282421
148	0.0158	282468
149	0.0159	282118
150	0.0160	282167
151	0.0161	282848
152	0.0162	282086
153	0.0163	281655
154	0.0164	283414
155	0.0165	283505
156	0.0166	281799
157	0.0167	282127
158	0.0168	282276
159	0.0169	281811
160	0.0170	0
161	0.0171	282908
162	0.0172	278296
163	0.0173	276355
164	0.0174	276642
165	0.0175	279006
166	0.0176	279617
167	0.0177	559282
168	0.0178	281270
169	0.0179	281472
170	0.0180	0
171	0.0181	281792
172	0.0182	280362
173	0.0183	560758
174	0.0184	282586
175	0.0185	282631
176	0.0186	282615
177	0.0187	282706
178	0.0188	282668
179	0.0189	282976
180	0.0190	283139
181	0.0191	282180
182	0.0192	281632
183	0.0193	283562
184	0.0194	282303
185	0.0195	282035
186	0.0196	282529
187	0.0197	283150
188	0.0198	284395
189	0.0199	284557
190	0.0200	284405
191	0.0201	284041
192	0.0202	283490
193	0.0203	283128
194	0.0204	283093
195	0.0205	282789
196	0.0206	0
197	0.0207	282860
198	0.0208	562885
199	0.0209	0
200	0.0210	281830
201	0.0211	279091
202	0.0212	280106
203	0.0213	276656
204	0.0214	561207
205	0.0215	284784
206	0.0216	286371
207	0.0217	288564
208	0.0218	290366
209	0.0219	292513
210	0.0220	292915
211	0.0221	294577
212	0.0222	298065
213	0.0223	299538
214	0.0224	299555
215	0.0225	300598
216	0.0226	302071
217	0.0227	304363
218	0.0228	303232
219	0.0229	305016
220	0.0230	305876
221	0.0231	306318
222	0.0232	306175
223	0.0233	305961
224	0.0234	306431
225	0.0235	306869
226	0.0236	306772
227	0.0237	306647
228	0.0238	307498
229	0.0239	309422
230	0.0240	309177
231	0.0241	308889
232	0.0242	309571
233	0.0243	309575
234	0.0244	309009
235	0.0245	308721
236	0.0246	308774
237	0.0247	308547
238	0.0248	308440
239	0.0249	308130
240	0.0250	308034
241	0.0251	304393
242	0.0252	304141
243	0.0253	304728
244	0.0254	306915
245	0.0255	306901
246	0.0256	307177
247	0.0257	307421
248	0.0258	307834
249	0.0259	307557
250	0.0260	307713
251	0.0261	307568
252	0.0262	307806
253	0.0263	307539
254	0.0264	307745
255	0.0265	307653
256	0.0266	308212
257	0.0267	307811
258	0.0268	307904
259	0.0269	309801
260	0.0270	309455
261	0.0271	309450
262	0.0272	309631
263	0.0273	309389
264	0.0274	308673
265	0.0275	309024
266	0.0276	309092
267	0.0277	308643
268	0.0278	308240
269	0.0279	308353
270	0.0280	308711
271	0.0281	308529
272	0.0282	308497
273	0.0283	309071
274	0.0284	309570
275	0.0285	310093
276	0.0286	309920
277	0.0287	310218
278	0.0288	309485
279	0.0289	309440
280	0.0290	309131
281	0.0291	305958
282	0.0292	305239
283	0.0293	305403
284	0.0294	305699
285	0.0295	306513
286	0.0296	307592
287	0.0297	307849
288	0.0298	308027
289	0.0299	308340
290	0.0300	307694
291	0.0301	307996
292	0.0302	309244
293	0.0303	308729
294	0.0304	0
295	0.0305	0
296	0.0306	0
297	0.0307	295636
298	0.0308	0
299	0.0309	0
300	0.0310	270068
301	0.0311	0
302	0.0312	247438
