	time	count
0	0.0010	57975
1	0.0011	31584
2	0.0012	108805
3	0.0013	139073
4	0.0014	179868
5	0.0015	222095
6	0.0016	126260
7	0.0017	285578
8	0.0018	157877
9	0.0019	341529
10	0.0020	184992
11	0.0021	192115
12	0.0022	197405
13	0.0023	410222
14	0.0024	211804
15	0.0025	215496
16	0.0026	217557
17	0.0027	220270
18	0.0028	223592
19	0.0029	225800
20	0.0030	228012
21	0.0031	230414
22	0.0032	216421
23	0.0033	211634
24	0.0034	214724
25	0.0035	217798
26	0.0036	221729
27	0.0037	448426
28	0.0038	227156
29	0.0039	229089
30	0.0040	230787
31	0.0041	232852
32	0.0042	234192
33	0.0043	235419
34	0.0044	237103
35	0.0045	237985
36	0.0046	238662
37	0.0047	237958
38	0.0048	239368
39	0.0049	239700
40	0.0050	240314
41	0.0051	241112
42	0.0052	241617
43	0.0053	242306
44	0.0054	242498
45	0.0055	241212
46	0.0056	241453
47	0.0057	242228
48	0.0058	242295
49	0.0059	242432
50	0.0060	242873
51	0.0061	243161
52	0.0062	243699
53	0.0063	242597
54	0.0064	242650
55	0.0065	242858
56	0.0066	243203
57	0.0067	243808
58	0.0068	244161
59	0.0069	242791
60	0.0070	243111
61	0.0071	243743
62	0.0072	239308
63	0.0073	238829
64	0.0074	239305
65	0.0075	238510
66	0.0076	239367
67	0.0077	240003
68	0.0078	240441
69	0.0079	241164
70	0.0080	240676
71	0.0081	241116
72	0.0082	241609
73	0.0083	242239
74	0.0084	242934
75	0.0085	241802
76	0.0086	241847
77	0.0087	242088
78	0.0088	242720
79	0.0089	242205
80	0.0090	242367
81	0.0091	242458
82	0.0092	242677
83	0.0093	241655
84	0.0094	242130
85	0.0095	242536
86	0.0096	241271
87	0.0097	241666
88	0.0098	242886
89	0.0099	241502
90	0.0100	241808
91	0.0101	242117
92	0.0102	241267
93	0.0103	242168
94	0.0104	242360
95	0.0105	242536
96	0.0106	243031
97	0.0107	242142
98	0.0108	242725
99	0.0109	241599
100	0.0110	241853
101	0.0111	240869
102	0.0112	237497
103	0.0113	236008
104	0.0114	235148
105	0.0115	236290
106	0.0116	236485
107	0.0117	237140
108	0.0118	236336
109	0.0119	236109
110	0.0120	237509
111	0.0121	236998
112	0.0122	236288
113	0.0123	237266
114	0.0124	237221
115	0.0125	236602
116	0.0126	235823
117	0.0127	236962
118	0.0128	236819
119	0.0129	236358
120	0.0130	235721
121	0.0131	235160
122	0.0132	236493
123	0.0133	236000
124	0.0134	235470
125	0.0135	235013
126	0.0136	234975
127	0.0137	234530
128	0.0138	235651
129	0.0139	235998
130	0.0140	235072
131	0.0141	234439
132	0.0142	234142
133	0.0143	234329
134	0.0144	233940
135	0.0145	233340
136	0.0146	233023
137	0.0147	234707
138	0.0148	234371
139	0.0149	233979
140	0.0150	234312
141	0.0151	0
142	0.0152	233769
143	0.0153	228781
144	0.0154	228528
145	0.0155	459003
146	0.0156	234302
147	0.0157	237096
148	0.0158	239054
149	0.0159	240801
150	0.0160	242626
151	0.0161	244531
152	0.0162	245821
153	0.0163	246793
154	0.0164	247670
155	0.0165	248620
156	0.0166	251781
157	0.0167	252579
158	0.0168	252892
159	0.0169	253081
160	0.0170	253336
161	0.0171	253799
162	0.0172	253979
163	0.0173	254684
164	0.0174	254662
165	0.0175	254894
166	0.0176	255011
167	0.0177	255082
168	0.0178	255245
169	0.0179	257069
170	0.0180	257105
171	0.0181	257778
172	0.0182	257312
173	0.0183	257347
174	0.0184	257026
175	0.0185	256876
176	0.0186	256750
177	0.0187	256573
178	0.0188	256710
179	0.0189	256823
180	0.0190	257333
181	0.0191	257243
182	0.0192	258197
183	0.0193	254125
184	0.0194	253647
185	0.0195	253731
186	0.0196	254090
187	0.0197	254672
188	0.0198	254817
189	0.0199	255709
190	0.0200	255811
191	0.0201	255943
192	0.0202	257625
193	0.0203	257577
194	0.0204	257552
195	0.0205	257612
196	0.0206	257577
197	0.0207	257310
198	0.0208	257872
199	0.0209	257527
200	0.0210	257560
201	0.0211	257383
202	0.0212	257292
203	0.0213	257185
204	0.0214	257118
205	0.0215	257355
206	0.0216	257398
207	0.0217	257709
208	0.0218	257775
209	0.0219	259200
210	0.0220	259157
211	0.0221	258948
212	0.0222	258635
213	0.0223	258328
214	0.0224	258301
215	0.0225	258242
216	0.0226	258090
217	0.0227	258032
218	0.0228	258542
219	0.0229	258205
220	0.0230	259537
221	0.0231	257914
222	0.0232	259071
223	0.0233	254975
224	0.0234	254415
225	0.0235	254593
226	0.0236	254878
227	0.0237	255904
228	0.0238	255628
229	0.0239	255818
230	0.0240	255820
231	0.0241	255844
232	0.0242	255870
233	0.0243	256150
234	0.0244	256425
235	0.0245	258089
236	0.0246	258855
237	0.0247	258421
238	0.0248	258302
239	0.0249	258096
240	0.0250	257931
241	0.0251	257874
242	0.0252	257728
243	0.0253	257774
244	0.0254	257862
245	0.0255	257672
246	0.0256	258220
247	0.0257	257823
248	0.0258	257770
249	0.0259	257568
250	0.0260	257309
251	0.0261	256919
252	0.0262	256988
253	0.0263	258708
254	0.0264	258748
255	0.0265	258445
256	0.0266	258802
257	0.0267	258440
258	0.0268	258314
259	0.0269	258207
260	0.0270	257913
261	0.0271	257799
262	0.0272	257495
263	0.0273	252616
264	0.0274	249403
265	0.0275	252562
266	0.0276	257533
267	0.0277	260584
268	0.0278	263015
269	0.0279	532286
270	0.0280	269003
271	0.0281	270391
272	0.0282	271758
273	0.0283	273182
274	0.0284	274395
275	0.0285	275411
276	0.0286	276221
277	0.0287	276965
278	0.0288	277723
279	0.0289	278455
280	0.0290	279074
281	0.0291	279481
282	0.0292	281604
283	0.0293	282043
284	0.0294	282174
285	0.0295	282277
286	0.0296	282517
287	0.0297	282537
288	0.0298	282169
289	0.0299	282093
290	0.0300	282224
291	0.0301	282309
292	0.0302	282466
293	0.0303	282542
294	0.0304	282688
295	0.0305	282730
296	0.0306	282935
297	0.0307	284580
298	0.0308	284663
299	0.0309	284960
300	0.0310	283987
301	0.0311	283167
302	0.0312	279425
303	0.0313	279282
304	0.0314	279676
305	0.0315	280283
306	0.0316	280817
307	0.0317	281031
308	0.0318	281373
309	0.0319	281747
310	0.0320	281827
311	0.0321	282074
312	0.0322	284131
313	0.0323	283593
314	0.0324	283536
315	0.0325	283456
316	0.0326	283366
317	0.0327	283401
318	0.0328	283459
319	0.0329	283593
320	0.0330	283745
321	0.0331	283794
322	0.0332	283688
323	0.0333	283887
324	0.0334	283711
325	0.0335	284941
326	0.0336	0
327	0.0337	0
328	0.0338	284903
329	0.0339	0
330	0.0340	0
331	0.0341	263035
332	0.0342	0
333	0.0343	0
334	0.0344	240613
335	0.0345	0
336	0.0346	0
337	0.0347	220986
