	time	count
0	0.0010	57005
1	0.0011	64703
2	0.0012	39709
3	0.0013	39706
4	0.0014	41060
5	0.0015	86483
6	0.0016	102393
7	0.0017	57525
8	0.0018	126665
9	0.0019	68260
10	0.0020	71425
11	0.0021	74282
12	0.0022	155981
13	0.0023	81162
14	0.0024	82945
15	0.0025	84546
16	0.0026	85965
17	0.0027	87235
18	0.0028	88353
19	0.0029	89358
20	0.0030	90206
21	0.0031	89921
22	0.0032	182612
23	0.0033	92706
24	0.0034	92581
25	0.0035	93659
26	0.0036	94118
27	0.0037	93913
28	0.0038	90481
29	0.0039	89160
30	0.0040	89788
31	0.0041	89985
32	0.0042	90742
33	0.0043	91412
34	0.0044	91892
35	0.0045	92461
36	0.0046	93553
37	0.0047	94010
38	0.0048	94323
39	0.0049	95268
40	0.0050	95559
41	0.0051	95765
42	0.0052	94892
43	0.0053	94998
44	0.0054	95908
45	0.0055	96133
46	0.0056	95727
47	0.0057	95830
48	0.0058	96416
49	0.0059	97139
50	0.0060	97214
51	0.0061	96689
52	0.0062	96180
53	0.0063	96725
54	0.0064	97431
55	0.0065	97462
56	0.0066	97465
57	0.0067	96894
58	0.0068	96846
59	0.0069	96343
60	0.0070	97006
61	0.0071	97114
62	0.0072	96609
63	0.0073	96603
64	0.0074	96651
65	0.0075	97338
66	0.0076	96871
67	0.0077	96871
68	0.0078	96297
69	0.0079	95007
70	0.0080	95716
71	0.0081	95982
72	0.0082	95575
73	0.0083	95111
74	0.0084	95842
75	0.0085	96059
76	0.0086	96241
77	0.0087	95832
78	0.0088	95393
79	0.0089	95516
80	0.0090	96343
81	0.0091	96541
82	0.0092	96101
83	0.0093	95586
84	0.0094	95650
85	0.0095	96469
86	0.0096	96086
87	0.0097	96242
88	0.0098	95790
89	0.0099	95901
90	0.0100	96041
91	0.0101	96254
92	0.0102	96373
93	0.0103	96281
94	0.0104	96333
95	0.0105	96430
96	0.0106	96556
97	0.0107	96147
98	0.0108	96199
99	0.0109	96257
100	0.0110	95784
101	0.0111	95893
102	0.0112	95438
103	0.0113	95530
104	0.0114	95707
105	0.0115	95303
106	0.0116	95491
107	0.0117	95179
108	0.0118	95315
109	0.0119	93141
110	0.0120	93316
111	0.0121	93188
112	0.0122	93621
113	0.0123	93472
114	0.0124	92873
115	0.0125	93608
116	0.0126	94375
117	0.0127	95812
118	0.0128	96587
119	0.0129	97164
120	0.0130	98266
121	0.0131	98721
122	0.0132	99038
123	0.0133	99336
124	0.0134	99566
125	0.0135	100364
126	0.0136	100577
127	0.0137	100699
128	0.0138	100742
129	0.0139	101496
130	0.0140	101566
131	0.0141	101633
132	0.0142	101661
133	0.0143	101658
134	0.0144	101651
135	0.0145	101658
136	0.0146	102214
137	0.0147	102192
138	0.0148	102144
139	0.0149	102081
140	0.0150	102001
141	0.0151	101924
142	0.0152	101889
143	0.0153	101835
144	0.0154	102363
145	0.0155	102372
146	0.0156	102291
147	0.0157	102181
148	0.0158	102109
149	0.0159	101771
150	0.0160	100327
151	0.0161	100362
152	0.0162	100452
153	0.0163	101214
154	0.0164	101357
155	0.0165	101344
156	0.0166	101372
157	0.0167	101424
158	0.0168	101429
159	0.0169	101444
160	0.0170	101436
161	0.0171	101457
162	0.0172	101490
163	0.0173	101442
164	0.0174	102071
165	0.0175	102098
166	0.0176	102006
167	0.0177	101949
168	0.0178	101885
169	0.0179	101852
170	0.0180	101812
171	0.0181	101763
172	0.0182	101754
173	0.0183	101750
174	0.0184	101732
175	0.0185	101723
176	0.0186	101705
177	0.0187	102241
178	0.0188	102236
179	0.0189	102191
180	0.0190	102181
181	0.0191	102169
182	0.0192	102113
183	0.0193	102103
184	0.0194	102050
185	0.0195	101977
186	0.0196	101922
187	0.0197	101894
188	0.0198	102395
189	0.0199	102285
190	0.0200	100762
191	0.0201	100710
192	0.0202	100840
193	0.0203	100929
194	0.0204	101064
195	0.0205	101169
196	0.0206	101169
197	0.0207	101193
198	0.0208	101235
199	0.0209	101304
200	0.0210	101344
201	0.0211	101335
202	0.0212	101379
203	0.0213	101421
204	0.0214	101434
205	0.0215	101449
206	0.0216	101449
207	0.0217	101460
208	0.0218	101442
209	0.0219	101486
210	0.0220	102147
211	0.0221	102198
212	0.0222	102143
213	0.0223	102130
214	0.0224	102104
215	0.0225	102002
216	0.0226	101956
217	0.0227	101923
218	0.0228	101879
219	0.0229	101818
220	0.0230	101787
221	0.0231	101764
222	0.0232	101746
223	0.0233	101704
224	0.0234	101695
225	0.0235	101691
226	0.0236	101664
227	0.0237	102250
228	0.0238	101671
229	0.0239	102123
230	0.0240	100895
231	0.0241	100854
232	0.0242	100991
233	0.0243	101118
234	0.0244	101185
235	0.0245	101211
236	0.0246	101245
237	0.0247	101273
238	0.0248	101326
239	0.0249	101330
240	0.0250	101377
241	0.0251	101376
242	0.0252	101351
243	0.0253	101363
244	0.0254	102013
245	0.0255	101478
246	0.0256	101420
247	0.0257	101992
248	0.0258	101996
249	0.0259	101974
250	0.0260	101937
251	0.0261	101950
252	0.0262	101920
253	0.0263	101864
254	0.0264	101832
255	0.0265	101804
256	0.0266	101770
257	0.0267	101757
258	0.0268	101725
259	0.0269	102311
260	0.0270	102350
261	0.0271	102288
262	0.0272	102256
263	0.0273	102235
264	0.0274	102176
265	0.0275	102118
266	0.0276	102025
267	0.0277	101940
268	0.0278	101904
269	0.0279	101856
270	0.0280	101170
271	0.0281	101170
272	0.0282	101220
273	0.0283	101307
274	0.0284	101376
275	0.0285	101376
276	0.0286	101404
277	0.0287	101434
278	0.0288	101401
279	0.0289	101400
280	0.0290	101397
281	0.0291	101407
282	0.0292	101419
283	0.0293	101415
284	0.0294	102040
285	0.0295	101515
286	0.0296	102040
287	0.0297	102067
288	0.0298	102026
289	0.0299	101946
290	0.0300	101912
291	0.0301	101865
292	0.0302	101852
293	0.0303	101821
294	0.0304	101791
295	0.0305	101755
296	0.0306	101727
297	0.0307	101711
298	0.0308	101707
299	0.0309	101695
300	0.0310	102282
301	0.0311	102302
302	0.0312	102246
303	0.0313	102240
304	0.0314	102232
305	0.0315	102177
306	0.0316	102081
307	0.0317	102020
308	0.0318	101964
309	0.0319	101912
310	0.0320	100353
311	0.0321	100299
312	0.0322	100426
313	0.0323	99605
314	0.0324	100691
315	0.0325	101865
316	0.0326	206811
317	0.0327	104741
318	0.0328	105487
319	0.0329	106821
320	0.0330	107392
321	0.0331	107876
322	0.0332	108275
323	0.0333	108629
324	0.0334	108941
325	0.0335	109248
326	0.0336	109479
327	0.0337	109677
328	0.0338	107830
329	0.0339	109908
330	0.0340	112244
331	0.0341	113705
332	0.0342	114860
333	0.0343	116535
334	0.0344	118069
335	0.0345	238670
336	0.0346	120994
337	0.0347	0
338	0.0348	121304
