	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1354
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	1209
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	1070
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	848
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	751
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	668
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	595
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	476
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	426
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	383
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	0
98	0.0108	346
99	0.0109	0
100	0.0110	0
101	0.0111	0
102	0.0112	313
103	0.0113	0
104	0.0114	0
105	0.0115	0
106	0.0116	284
107	0.0117	0
108	0.0118	0
109	0.0119	259
110	0.0120	0
111	0.0121	0
112	0.0122	238
113	0.0123	0
114	0.0124	0
115	0.0125	219
116	0.0126	0
117	0.0127	0
118	0.0128	188
119	0.0129	0
120	0.0130	174
121	0.0131	0
122	0.0132	164
123	0.0133	0
124	0.0134	155
125	0.0135	0
126	0.0136	148
127	0.0137	141
128	0.0138	0
129	0.0139	136
130	0.0140	131
131	0.0141	0
132	0.0142	126
133	0.0143	122
134	0.0144	0
135	0.0145	119
136	0.0146	116
137	0.0147	115
138	0.0148	0
139	0.0149	114
140	0.0150	111
141	0.0151	109
142	0.0152	0
143	0.0153	106
144	0.0154	104
145	0.0155	102
146	0.0156	101
147	0.0157	101
148	0.0158	0
149	0.0159	101
150	0.0160	99
151	0.0161	99
152	0.0162	99
153	0.0163	98
154	0.0164	96
155	0.0165	0
156	0.0166	96
157	0.0167	96
158	0.0168	94
159	0.0169	94
160	0.0170	94
161	0.0171	94
162	0.0172	94
163	0.0173	94
164	0.0174	94
165	0.0175	94
166	0.0176	94
167	0.0177	94
168	0.0178	95
169	0.0179	96
170	0.0180	96
171	0.0181	0
172	0.0182	96
173	0.0183	95
174	0.0184	95
175	0.0185	94
176	0.0186	95
177	0.0187	96
178	0.0188	96
179	0.0189	96
180	0.0190	95
181	0.0191	0
182	0.0192	95
183	0.0193	95
184	0.0194	94
185	0.0195	93
186	0.0196	93
187	0.0197	93
188	0.0198	97
189	0.0199	97
190	0.0200	97
191	0.0201	97
192	0.0202	97
193	0.0203	97
194	0.0204	0
195	0.0205	193
196	0.0206	98
197	0.0207	0
198	0.0208	98
199	0.0209	96
200	0.0210	97
201	0.0211	97
202	0.0212	97
203	0.0213	98
204	0.0214	99
205	0.0215	99
206	0.0216	101
207	0.0217	102
208	0.0218	102
209	0.0219	104
210	0.0220	104
211	0.0221	104
212	0.0222	104
213	0.0223	105
214	0.0224	105
215	0.0225	105
216	0.0226	105
217	0.0227	106
218	0.0228	105
219	0.0229	105
220	0.0230	105
221	0.0231	105
222	0.0232	104
223	0.0233	104
224	0.0234	0
225	0.0235	103
226	0.0236	103
227	0.0237	103
228	0.0238	103
229	0.0239	104
230	0.0240	105
231	0.0241	105
232	0.0242	105
233	0.0243	105
234	0.0244	104
235	0.0245	104
236	0.0246	104
237	0.0247	103
238	0.0248	103
239	0.0249	104
240	0.0250	105
241	0.0251	105
242	0.0252	105
243	0.0253	106
244	0.0254	107
245	0.0255	106
246	0.0256	0
247	0.0257	106
248	0.0258	106
249	0.0259	106
250	0.0260	105
251	0.0261	105
252	0.0262	104
253	0.0263	104
254	0.0264	104
255	0.0265	105
256	0.0266	106
257	0.0267	106
258	0.0268	106
259	0.0269	106
260	0.0270	0
261	0.0271	106
262	0.0272	105
263	0.0273	104
264	0.0274	104
265	0.0275	104
266	0.0276	105
267	0.0277	105
268	0.0278	105
269	0.0279	105
270	0.0280	105
271	0.0281	105
272	0.0282	105
273	0.0283	106
274	0.0284	0
275	0.0285	105
276	0.0286	104
277	0.0287	104
278	0.0288	104
279	0.0289	104
280	0.0290	103
281	0.0291	103
282	0.0292	103
283	0.0293	103
284	0.0294	0
285	0.0295	205
286	0.0296	0
287	0.0297	103
288	0.0298	102
289	0.0299	102
290	0.0300	101
291	0.0301	101
292	0.0302	102
293	0.0303	102
294	0.0304	102
295	0.0305	102
296	0.0306	102
297	0.0307	102
298	0.0308	102
299	0.0309	102
300	0.0310	103
301	0.0311	104
302	0.0312	104
303	0.0313	104
304	0.0314	104
305	0.0315	0
306	0.0316	105
307	0.0317	105
308	0.0318	105
309	0.0319	104
310	0.0320	103
311	0.0321	103
312	0.0322	104
313	0.0323	104
314	0.0324	105
315	0.0325	3548
316	0.0326	7186
317	0.0327	3811
318	0.0328	3910
319	0.0329	8544
320	0.0330	4589
321	0.0331	4839
322	0.0332	10268
323	0.0333	5425
324	0.0334	5577
325	0.0335	5665
