	time	count
0	0.0010	0
1	0.0011	41286
2	0.0012	22707
3	0.0013	78285
4	0.0014	114688
5	0.0015	170125
6	0.0016	211805
7	0.0017	251743
8	0.0018	141637
9	0.0019	313502
10	0.0020	170396
11	0.0021	176397
12	0.0022	184137
13	0.0023	387931
14	0.0024	203334
15	0.0025	206419
16	0.0026	209323
17	0.0027	214726
18	0.0028	216218
19	0.0029	221549
20	0.0030	224239
21	0.0031	452661
22	0.0032	229205
23	0.0033	229781
24	0.0034	233164
25	0.0035	234383
26	0.0036	236267
27	0.0037	237228
28	0.0038	236483
29	0.0039	237230
30	0.0040	237140
31	0.0041	239686
32	0.0042	240373
33	0.0043	240935
34	0.0044	240367
35	0.0045	240765
36	0.0046	241098
37	0.0047	241484
38	0.0048	241904
39	0.0049	240951
40	0.0050	241184
41	0.0051	237919
42	0.0052	233544
43	0.0053	234568
44	0.0054	234205
45	0.0055	234979
46	0.0056	236012
47	0.0057	237358
48	0.0058	236631
49	0.0059	237260
50	0.0060	238368
51	0.0061	237867
52	0.0062	238389
53	0.0063	238847
54	0.0064	237972
55	0.0065	238884
56	0.0066	239573
57	0.0067	240194
58	0.0068	239302
59	0.0069	240103
60	0.0070	239112
61	0.0071	239514
62	0.0072	240144
63	0.0073	239548
64	0.0074	240079
65	0.0075	240527
66	0.0076	239645
67	0.0077	240757
68	0.0078	239531
69	0.0079	239852
70	0.0080	238888
71	0.0081	239625
72	0.0082	238957
73	0.0083	239478
74	0.0084	238380
75	0.0085	237459
76	0.0086	238546
77	0.0087	237859
78	0.0088	238383
79	0.0089	237479
80	0.0090	238363
81	0.0091	237789
82	0.0092	232731
83	0.0093	232088
84	0.0094	233698
85	0.0095	233626
86	0.0096	233222
87	0.0097	233596
88	0.0098	234619
89	0.0099	234158
90	0.0100	233683
91	0.0101	233547
92	0.0102	233241
93	0.0103	234323
94	0.0104	234364
95	0.0105	234032
96	0.0106	233573
97	0.0107	233208
98	0.0108	233355
99	0.0109	234452
100	0.0110	233892
101	0.0111	233671
102	0.0112	233636
103	0.0113	233158
104	0.0114	232810
105	0.0115	233117
106	0.0116	232525
107	0.0117	231966
108	0.0118	233446
109	0.0119	233470
110	0.0120	232968
111	0.0121	232598
112	0.0122	232926
113	0.0123	232396
114	0.0124	231972
115	0.0125	231888
116	0.0126	233672
117	0.0127	233470
118	0.0128	233973
119	0.0129	234340
120	0.0130	0
121	0.0131	233499
122	0.0132	228779
123	0.0133	228082
124	0.0134	228395
125	0.0135	228346
126	0.0136	228585
127	0.0137	455025
128	0.0138	231453
129	0.0139	236037
130	0.0140	238399
131	0.0141	240184
132	0.0142	241876
133	0.0143	243630
134	0.0144	245023
135	0.0145	245999
136	0.0146	247025
137	0.0147	248034
138	0.0148	249233
139	0.0149	250043
140	0.0150	250372
141	0.0151	250661
142	0.0152	251300
143	0.0153	251862
144	0.0154	254566
145	0.0155	254932
146	0.0156	255100
147	0.0157	255276
148	0.0158	255167
149	0.0159	255308
150	0.0160	255599
151	0.0161	255522
152	0.0162	255956
153	0.0163	257563
154	0.0164	257512
155	0.0165	257409
156	0.0166	257036
157	0.0167	256841
158	0.0168	256849
159	0.0169	256760
160	0.0170	256655
161	0.0171	256386
162	0.0172	252366
163	0.0173	252248
164	0.0174	252379
165	0.0175	252554
166	0.0176	252893
167	0.0177	253355
168	0.0178	253825
169	0.0179	255790
170	0.0180	256119
171	0.0181	256279
172	0.0182	256140
173	0.0183	256063
174	0.0184	255879
175	0.0185	255985
176	0.0186	255887
177	0.0187	256424
178	0.0188	256008
179	0.0189	256062
180	0.0190	256039
181	0.0191	257633
182	0.0192	257454
183	0.0193	257174
184	0.0194	255560
185	0.0195	257096
186	0.0196	257695
187	0.0197	257180
188	0.0198	257151
189	0.0199	257035
190	0.0200	256752
191	0.0201	256639
192	0.0202	256631
193	0.0203	256764
194	0.0204	256541
195	0.0205	257317
196	0.0206	257026
197	0.0207	258626
198	0.0208	258652
199	0.0209	258302
200	0.0210	258153
201	0.0211	257623
202	0.0212	253872
203	0.0213	253558
204	0.0214	253695
205	0.0215	254427
206	0.0216	254614
207	0.0217	254739
208	0.0218	254826
209	0.0219	254913
210	0.0220	255106
211	0.0221	255346
212	0.0222	257224
213	0.0223	257840
214	0.0224	257718
215	0.0225	257615
216	0.0226	257474
217	0.0227	257377
218	0.0228	257125
219	0.0229	256801
220	0.0230	256856
221	0.0231	256779
222	0.0232	257295
223	0.0233	258498
224	0.0234	258486
225	0.0235	258423
226	0.0236	258137
227	0.0237	257904
228	0.0238	257612
229	0.0239	257445
230	0.0240	257371
231	0.0241	257292
232	0.0242	257786
233	0.0243	257262
234	0.0244	257141
235	0.0245	258724
236	0.0246	258555
237	0.0247	258237
238	0.0248	257917
239	0.0249	257831
240	0.0250	257653
241	0.0251	257503
242	0.0252	253040
243	0.0253	249741
244	0.0254	252484
245	0.0255	255154
246	0.0256	257748
247	0.0257	523327
248	0.0258	266857
249	0.0259	268557
250	0.0260	270435
251	0.0261	272285
252	0.0262	273499
253	0.0263	274404
254	0.0264	275145
255	0.0265	275569
256	0.0266	275995
257	0.0267	276738
258	0.0268	279140
259	0.0269	279683
260	0.0270	280118
261	0.0271	280465
262	0.0272	280496
263	0.0273	278960
264	0.0274	279048
265	0.0275	281100
266	0.0276	281470
267	0.0277	281722
268	0.0278	281741
269	0.0279	281911
270	0.0280	281942
271	0.0281	282186
272	0.0282	281760
273	0.0283	281463
274	0.0284	281654
275	0.0285	281783
276	0.0286	281791
277	0.0287	281924
278	0.0288	283748
279	0.0289	283907
280	0.0290	283953
281	0.0291	283049
282	0.0292	279430
283	0.0293	279443
284	0.0294	279991
285	0.0295	279769
286	0.0296	279732
287	0.0297	280093
288	0.0298	280487
289	0.0299	280724
290	0.0300	280896
291	0.0301	281073
292	0.0302	280939
293	0.0303	281165
294	0.0304	283274
295	0.0305	283476
296	0.0306	283340
297	0.0307	283238
298	0.0308	283407
299	0.0309	283053
300	0.0310	282803
301	0.0311	282735
302	0.0312	282552
303	0.0313	282605
304	0.0314	282705
305	0.0315	282694
306	0.0316	282729
307	0.0317	282712
308	0.0318	284491
309	0.0319	284385
310	0.0320	284484
311	0.0321	283676
312	0.0322	283628
313	0.0323	283500
314	0.0324	283330
315	0.0325	283411
316	0.0326	281695
317	0.0327	283317
318	0.0328	283490
319	0.0329	283559
320	0.0330	283461
321	0.0331	283310
322	0.0332	279866
323	0.0333	279000
324	0.0334	279244
325	0.0335	0
326	0.0336	279670
327	0.0337	0
328	0.0338	0
329	0.0339	268310
330	0.0340	0
331	0.0341	0
332	0.0342	245202
333	0.0343	0
334	0.0344	0
335	0.0345	224955
