	time	count
0	0.0010	31609
1	0.0011	116870
2	0.0012	185438
3	0.0013	232904
4	0.0014	279895
5	0.0015	158738
6	0.0016	352052
7	0.0017	189386
8	0.0018	199839
9	0.0019	419029
10	0.0020	219596
11	0.0021	224994
12	0.0022	230512
13	0.0023	234709
14	0.0024	240862
15	0.0025	243183
16	0.0026	246315
17	0.0027	500752
18	0.0028	255931
19	0.0029	256775
20	0.0030	258264
21	0.0031	259775
22	0.0032	259559
23	0.0033	260754
24	0.0034	263777
25	0.0035	251117
26	0.0036	243864
27	0.0037	245198
28	0.0038	247065
29	0.0039	243709
30	0.0040	243528
31	0.0041	243553
32	0.0042	243892
33	0.0043	244682
34	0.0044	244615
35	0.0045	243176
36	0.0046	244852
37	0.0047	245333
38	0.0048	245847
39	0.0049	244097
40	0.0050	244081
41	0.0051	245883
42	0.0052	246320
43	0.0053	247022
44	0.0054	245144
45	0.0055	245142
46	0.0056	245193
47	0.0057	245325
48	0.0058	246166
49	0.0059	245943
50	0.0060	245950
51	0.0061	245832
52	0.0062	245948
53	0.0063	245979
54	0.0064	246624
55	0.0065	246663
56	0.0066	245003
57	0.0067	244771
58	0.0068	245000
59	0.0069	245730
60	0.0070	246032
61	0.0071	246001
62	0.0072	245774
63	0.0073	245951
64	0.0074	245185
65	0.0075	0
66	0.0076	244799
67	0.0077	241093
68	0.0078	240968
69	0.0079	241495
70	0.0080	242730
71	0.0081	243122
72	0.0082	243406
73	0.0083	242031
74	0.0084	242550
75	0.0085	243452
76	0.0086	487884
77	0.0087	244252
78	0.0088	0
79	0.0089	244558
80	0.0090	243596
81	0.0091	487949
82	0.0092	244364
83	0.0093	244663
84	0.0094	0
85	0.0095	245235
86	0.0096	243833
87	0.0097	488120
88	0.0098	244459
89	0.0099	245037
90	0.0100	0
91	0.0101	245220
92	0.0102	487880
93	0.0103	244489
94	0.0104	245097
95	0.0105	0
96	0.0106	245255
97	0.0107	243949
98	0.0108	488611
99	0.0109	0
100	0.0110	245052
101	0.0111	243676
102	0.0112	243785
103	0.0113	244156
104	0.0114	242967
105	0.0115	243657
106	0.0116	243899
107	0.0117	240447
108	0.0118	239136
109	0.0119	240547
110	0.0120	240909
111	0.0121	239841
112	0.0122	240351
113	0.0123	240957
114	0.0124	240531
115	0.0125	241076
116	0.0126	240160
117	0.0127	240813
118	0.0128	240421
119	0.0129	241036
120	0.0130	239965
121	0.0131	240658
122	0.0132	240345
123	0.0133	240991
124	0.0134	241114
125	0.0135	241640
126	0.0136	240746
127	0.0137	241491
128	0.0138	240653
129	0.0139	241100
130	0.0140	240216
131	0.0141	240084
132	0.0142	240424
133	0.0143	239439
134	0.0144	238294
135	0.0145	237423
136	0.0146	238590
137	0.0147	237817
138	0.0148	237021
139	0.0149	236280
140	0.0150	237717
141	0.0151	237016
142	0.0152	236212
143	0.0153	235630
144	0.0154	237133
145	0.0155	236952
146	0.0156	232053
147	0.0157	229676
148	0.0158	231781
149	0.0159	234017
150	0.0160	238040
151	0.0161	240675
152	0.0162	242491
153	0.0163	243806
154	0.0164	245125
155	0.0165	494640
156	0.0166	248658
157	0.0167	249398
158	0.0168	251880
159	0.0169	252550
160	0.0170	253683
161	0.0171	254140
162	0.0172	254399
163	0.0173	254611
164	0.0174	254735
165	0.0175	254814
166	0.0176	255070
167	0.0177	255661
168	0.0178	255892
169	0.0179	256034
170	0.0180	256161
171	0.0181	256176
172	0.0182	256189
173	0.0183	256022
174	0.0184	257810
175	0.0185	257785
176	0.0186	258497
177	0.0187	258045
178	0.0188	257835
179	0.0189	257774
180	0.0190	257643
181	0.0191	257438
182	0.0192	257256
183	0.0193	258847
184	0.0194	258881
185	0.0195	258028
186	0.0196	254708
187	0.0197	253625
188	0.0198	253787
189	0.0199	253771
190	0.0200	254080
191	0.0201	254390
192	0.0202	254559
193	0.0203	254786
194	0.0204	255823
195	0.0205	255566
196	0.0206	255781
197	0.0207	256000
198	0.0208	256096
199	0.0209	256214
200	0.0210	256221
201	0.0211	258130
202	0.0212	258095
203	0.0213	258779
204	0.0214	258378
205	0.0215	258160
206	0.0216	257973
207	0.0217	257719
208	0.0218	257469
209	0.0219	257252
210	0.0220	257212
211	0.0221	257175
212	0.0222	257134
213	0.0223	259538
214	0.0224	259075
215	0.0225	258898
216	0.0226	258745
217	0.0227	258339
218	0.0228	258342
219	0.0229	258133
220	0.0230	257744
221	0.0231	257699
222	0.0232	257563
223	0.0233	258075
224	0.0234	257680
225	0.0235	257450
226	0.0236	253054
227	0.0237	252930
228	0.0238	251690
229	0.0239	254553
230	0.0240	257543
231	0.0241	260424
232	0.0242	263336
233	0.0243	265441
234	0.0244	267401
235	0.0245	269243
236	0.0246	270760
237	0.0247	272189
238	0.0248	273391
239	0.0249	274489
240	0.0250	275557
241	0.0251	278112
242	0.0252	278823
243	0.0253	279464
244	0.0254	279724
245	0.0255	280291
246	0.0256	280917
247	0.0257	280547
248	0.0258	280695
249	0.0259	280931
250	0.0260	281097
251	0.0261	281105
252	0.0262	281172
253	0.0263	283067
254	0.0264	283097
255	0.0265	283072
256	0.0266	282980
257	0.0267	282793
258	0.0268	282675
259	0.0269	282802
260	0.0270	282519
261	0.0271	282217
262	0.0272	282347
263	0.0273	282423
264	0.0274	282344
265	0.0275	282517
266	0.0276	283837
267	0.0277	280535
268	0.0278	280052
269	0.0279	280291
270	0.0280	280489
271	0.0281	280775
272	0.0282	281193
273	0.0283	281427
274	0.0284	280882
275	0.0285	280894
276	0.0286	280984
277	0.0287	281136
278	0.0288	281385
279	0.0289	281622
280	0.0290	283490
281	0.0291	283800
282	0.0292	283905
283	0.0293	283864
284	0.0294	283949
285	0.0295	284118
286	0.0296	283996
287	0.0297	283645
288	0.0298	283580
289	0.0299	283707
290	0.0300	283734
291	0.0301	283652
292	0.0302	283597
293	0.0303	283532
294	0.0304	283517
295	0.0305	283533
296	0.0306	283575
297	0.0307	283634
298	0.0308	284650
299	0.0309	284594
300	0.0310	284355
301	0.0311	284148
302	0.0312	284234
303	0.0313	284166
304	0.0314	284285
305	0.0315	284386
306	0.0316	284173
307	0.0317	281060
308	0.0318	280335
309	0.0319	280473
310	0.0320	280801
311	0.0321	281002
312	0.0322	283095
313	0.0323	283438
314	0.0324	283517
315	0.0325	283711
316	0.0326	283542
317	0.0327	283480
318	0.0328	283500
319	0.0329	0
320	0.0330	0
321	0.0331	283413
322	0.0332	0
323	0.0333	0
324	0.0334	258596
325	0.0335	0
326	0.0336	0
327	0.0337	236592
