	time	count
157	0.0167	70001
158	0.0168	70406
159	0.0169	70778
160	0.0170	70794
161	0.0171	70681
162	0.0172	70588
163	0.0173	70448
164	0.0174	70424
165	0.0175	70340
166	0.0176	70272
167	0.0177	70219
168	0.0178	70391
169	0.0179	70916
170	0.0180	70966
171	0.0181	70861
172	0.0182	70788
173	0.0183	70697
174	0.0184	70557
175	0.0185	70502
176	0.0186	70411
177	0.0187	70348
178	0.0188	70681
179	0.0189	70736
180	0.0190	70770
181	0.0191	71095
182	0.0192	70573
183	0.0193	70444
184	0.0194	70734
185	0.0195	70692
186	0.0196	70603
187	0.0197	69517
188	0.0198	69676
189	0.0199	69859
190	0.0200	69884
191	0.0201	69853
192	0.0202	69822
193	0.0203	69778
194	0.0204	70238
195	0.0205	69498
196	0.0206	69565
197	0.0207	69704
198	0.0208	69709
199	0.0209	69729
200	0.0210	69713
201	0.0211	69679
202	0.0212	69744
203	0.0213	69753
204	0.0214	70062
205	0.0215	70230
206	0.0216	70280
207	0.0217	70281
208	0.0218	70653
209	0.0219	70583
210	0.0220	70522
211	0.0221	70454
212	0.0222	70393
213	0.0223	70667
214	0.0224	70706
215	0.0225	70688
216	0.0226	70582
217	0.0227	70497
218	0.0228	70393
219	0.0229	70329
220	0.0230	70269
221	0.0231	70264
222	0.0232	70234
223	0.0233	70528
224	0.0234	71068
225	0.0235	71008
226	0.0236	70835
227	0.0237	69426
228	0.0238	68750
229	0.0239	69491
230	0.0240	70225
231	0.0241	71079
232	0.0242	72039
233	0.0243	72680
234	0.0244	73200
235	0.0245	74075
236	0.0246	149357
237	0.0247	75173
238	0.0248	75405
239	0.0249	75633
240	0.0250	75840
241	0.0251	75982
242	0.0252	76160
243	0.0253	76714
244	0.0254	76832
245	0.0255	76834
246	0.0256	76805
247	0.0257	76723
248	0.0258	76790
249	0.0259	76877
250	0.0260	76944
251	0.0261	76951
252	0.0262	77047
253	0.0263	77140
254	0.0264	77196
255	0.0265	77284
256	0.0266	77351
257	0.0267	77362
258	0.0268	77792
259	0.0269	77781
260	0.0270	77171
261	0.0271	77064
262	0.0272	77556
263	0.0273	77606
264	0.0274	77556
265	0.0275	77649
266	0.0276	77536
267	0.0277	76530
268	0.0278	76539
269	0.0279	76642
270	0.0280	76730
271	0.0281	76758
272	0.0282	76787
273	0.0283	76771
274	0.0284	76565
275	0.0285	76625
276	0.0286	76731
277	0.0287	76827
278	0.0288	76922
279	0.0289	77419
280	0.0290	77525
281	0.0291	77577
282	0.0292	77619
283	0.0293	77648
284	0.0294	77660
285	0.0295	77587
286	0.0296	77534
287	0.0297	77334
288	0.0298	77265
289	0.0299	77270
290	0.0300	77321
291	0.0301	77340
292	0.0302	77364
293	0.0303	77434
294	0.0304	77512
295	0.0305	77594
296	0.0306	77634
297	0.0307	77624
298	0.0308	77589
299	0.0309	77450
300	0.0310	77233
301	0.0311	77262
302	0.0312	77792
303	0.0313	77763
304	0.0314	77789
305	0.0315	77835
306	0.0316	77788
307	0.0317	76877
308	0.0318	76810
309	0.0319	76809
310	0.0320	76868
311	0.0321	76911
312	0.0322	76727
313	0.0323	76743
314	0.0324	76874
315	0.0325	76964
316	0.0326	77019
317	0.0327	77068
318	0.0328	77163
