	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1315
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	1171
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	930
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	825
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	733
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	652
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	520
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	464
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	415
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	373
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	336
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	304
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	276
101	0.0111	0
102	0.0112	0
103	0.0113	0
104	0.0114	230
105	0.0115	0
106	0.0116	0
107	0.0117	210
108	0.0118	0
109	0.0119	194
110	0.0120	0
111	0.0121	0
112	0.0122	180
113	0.0123	0
114	0.0124	169
115	0.0125	0
116	0.0126	158
117	0.0127	0
118	0.0128	149
119	0.0129	0
120	0.0130	141
121	0.0131	0
122	0.0132	134
123	0.0133	128
124	0.0134	0
125	0.0135	122
126	0.0136	0
127	0.0137	117
128	0.0138	113
129	0.0139	0
130	0.0140	110
131	0.0141	106
132	0.0142	103
133	0.0143	0
134	0.0144	102
135	0.0145	100
136	0.0146	99
137	0.0147	0
138	0.0148	96
139	0.0149	96
140	0.0150	95
141	0.0151	0
142	0.0152	92
143	0.0153	91
144	0.0154	91
145	0.0155	91
146	0.0156	91
147	0.0157	91
148	0.0158	91
149	0.0159	91
150	0.0160	91
151	0.0161	91
152	0.0162	91
153	0.0163	91
154	0.0164	91
155	0.0165	91
156	0.0166	91
157	0.0167	91
158	0.0168	91
159	0.0169	0
160	0.0170	92
161	0.0171	92
162	0.0172	92
163	0.0173	92
164	0.0174	92
165	0.0175	94
166	0.0176	94
167	0.0177	94
168	0.0178	94
169	0.0179	94
170	0.0180	93
171	0.0181	93
172	0.0182	93
173	0.0183	93
174	0.0184	93
175	0.0185	95
176	0.0186	95
177	0.0187	95
178	0.0188	0
179	0.0189	94
180	0.0190	94
181	0.0191	94
182	0.0192	94
183	0.0193	94
184	0.0194	95
185	0.0195	97
186	0.0196	97
187	0.0197	97
188	0.0198	97
189	0.0199	96
190	0.0200	96
191	0.0201	98
192	0.0202	98
193	0.0203	99
194	0.0204	99
195	0.0205	98
196	0.0206	0
197	0.0207	98
198	0.0208	97
199	0.0209	97
200	0.0210	97
201	0.0211	97
202	0.0212	97
203	0.0213	97
204	0.0214	97
205	0.0215	97
206	0.0216	97
207	0.0217	97
208	0.0218	97
209	0.0219	97
210	0.0220	97
211	0.0221	0
212	0.0222	97
213	0.0223	97
214	0.0224	97
215	0.0225	97
216	0.0226	97
217	0.0227	97
218	0.0228	97
219	0.0229	97
220	0.0230	96
221	0.0231	97
222	0.0232	96
223	0.0233	96
224	0.0234	0
225	0.0235	96
226	0.0236	95
227	0.0237	95
228	0.0238	95
229	0.0239	95
230	0.0240	95
231	0.0241	94
232	0.0242	94
233	0.0243	94
234	0.0244	0
235	0.0245	94
236	0.0246	94
237	0.0247	94
238	0.0248	94
239	0.0249	95
240	0.0250	95
241	0.0251	95
242	0.0252	96
243	0.0253	96
244	0.0254	96
245	0.0255	96
246	0.0256	95
247	0.0257	0
248	0.0258	95
249	0.0259	94
250	0.0260	94
251	0.0261	94
252	0.0262	94
253	0.0263	94
254	0.0264	94
255	0.0265	94
256	0.0266	94
257	0.0267	94
258	0.0268	93
259	0.0269	93
260	0.0270	0
261	0.0271	93
262	0.0272	93
263	0.0273	92
264	0.0274	91
265	0.0275	92
266	0.0276	93
267	0.0277	93
268	0.0278	94
269	0.0279	94
270	0.0280	95
271	0.0281	96
272	0.0282	98
273	0.0283	99
274	0.0284	100
275	0.0285	100
276	0.0286	99
277	0.0287	100
278	0.0288	100
279	0.0289	100
280	0.0290	100
281	0.0291	101
282	0.0292	100
283	0.0293	101
284	0.0294	101
285	0.0295	101
286	0.0296	102
287	0.0297	102
288	0.0298	102
289	0.0299	103
290	0.0300	104
291	0.0301	104
292	0.0302	104
293	0.0303	104
294	0.0304	0
295	0.0305	104
296	0.0306	103
297	0.0307	102
298	0.0308	102
299	0.0309	102
300	0.0310	103
301	0.0311	103
302	0.0312	102
303	0.0313	103
304	0.0314	103
305	0.0315	103
306	0.0316	0
307	0.0317	103
308	0.0318	103
309	0.0319	103
310	0.0320	102
311	0.0321	102
312	0.0322	103
313	0.0323	103
314	0.0324	103
315	0.0325	6889
316	0.0326	3835
317	0.0327	8643
318	0.0328	4726
319	0.0329	4911
320	0.0330	5020
321	0.0331	5146
322	0.0332	10622
323	0.0333	5412
324	0.0334	5489
325	0.0335	5555
