	time	count
0	0.0010	29743
1	0.0011	114876
2	0.0012	157159
3	0.0013	94327
4	0.0014	218120
5	0.0015	275649
6	0.0016	327285
7	0.0017	161125
8	0.0018	161671
9	0.0019	358712
10	0.0020	199247
11	0.0021	202781
12	0.0022	207388
13	0.0023	212827
14	0.0024	216692
15	0.0025	443036
16	0.0026	225455
17	0.0027	228311
18	0.0028	230292
19	0.0029	231904
20	0.0030	231961
21	0.0031	233730
22	0.0032	236193
23	0.0033	237614
24	0.0034	239126
25	0.0035	239780
26	0.0036	240477
27	0.0037	241122
28	0.0038	242437
29	0.0039	242498
30	0.0040	242909
31	0.0041	243370
32	0.0042	241957
33	0.0043	242532
34	0.0044	242879
35	0.0045	244572
36	0.0046	244986
37	0.0047	245181
38	0.0048	245570
39	0.0049	245648
40	0.0050	245787
41	0.0051	245932
42	0.0052	246048
43	0.0053	245047
44	0.0054	244848
45	0.0055	246326
46	0.0056	246542
47	0.0057	246650
48	0.0058	246468
49	0.0059	240964
50	0.0060	240681
51	0.0061	241210
52	0.0062	240117
53	0.0063	240802
54	0.0064	241125
55	0.0065	241642
56	0.0066	242497
57	0.0067	243233
58	0.0068	243708
59	0.0069	243852
60	0.0070	242446
61	0.0071	242846
62	0.0072	243956
63	0.0073	243892
64	0.0074	245668
65	0.0075	244246
66	0.0076	244471
67	0.0077	243592
68	0.0078	243475
69	0.0079	243572
70	0.0080	243938
71	0.0081	244233
72	0.0082	243164
73	0.0083	243470
74	0.0084	245402
75	0.0085	244162
76	0.0086	244289
77	0.0087	245060
78	0.0088	243754
79	0.0089	245439
80	0.0090	243880
81	0.0091	244191
82	0.0092	243398
83	0.0093	243554
84	0.0094	245527
85	0.0095	245920
86	0.0096	244531
87	0.0097	243355
88	0.0098	238871
89	0.0099	240454
90	0.0100	236925
91	0.0101	237349
92	0.0102	240321
93	0.0103	242987
94	0.0104	243121
95	0.0105	243351
96	0.0106	243964
97	0.0107	242472
98	0.0108	244549
99	0.0109	241622
100	0.0110	240664
101	0.0111	243020
102	0.0112	243495
103	0.0113	243958
104	0.0114	240931
105	0.0115	243460
106	0.0116	242272
107	0.0117	244475
108	0.0118	241547
109	0.0119	241705
110	0.0120	241280
111	0.0121	243286
112	0.0122	241480
113	0.0123	241853
114	0.0124	239324
115	0.0125	238637
116	0.0126	243060
117	0.0127	242116
118	0.0128	240628
119	0.0129	241711
120	0.0130	242182
121	0.0131	239192
122	0.0132	239529
123	0.0133	238949
124	0.0134	235756
125	0.0135	236604
126	0.0136	237423
127	0.0137	240371
128	0.0138	0
129	0.0139	235797
130	0.0140	232973
131	0.0141	232466
132	0.0142	465296
133	0.0143	234569
134	0.0144	237136
135	0.0145	239296
