	time	count
0	0.0010	44555
1	0.0011	45315
2	0.0012	95515
3	0.0013	110005
4	0.0014	63018
5	0.0015	143918
6	0.0016	80126
7	0.0017	83675
8	0.0018	178192
9	0.0019	93840
10	0.0020	96471
11	0.0021	98864
12	0.0022	100974
13	0.0023	102197
14	0.0024	209103
15	0.0025	106622
16	0.0026	107765
17	0.0027	108808
18	0.0028	109735
19	0.0029	110506
20	0.0030	111213
21	0.0031	111854
22	0.0032	106586
23	0.0033	103469
24	0.0034	104439
25	0.0035	105804
26	0.0036	107062
27	0.0037	106041
28	0.0038	104970
29	0.0039	104034
30	0.0040	103221
31	0.0041	0
32	0.0042	102460
33	0.0043	101794
34	0.0044	101217
35	0.0045	100186
36	0.0046	99716
37	0.0047	99372
38	0.0048	99088
39	0.0049	98825
40	0.0050	98615
41	0.0051	98414
42	0.0052	98218
43	0.0053	98051
44	0.0054	97405
45	0.0055	97243
46	0.0056	97216
47	0.0057	97175
48	0.0058	97118
49	0.0059	97072
50	0.0060	97001
51	0.0061	97019
52	0.0062	97026
53	0.0063	96499
54	0.0064	96466
55	0.0065	96499
56	0.0066	96558
57	0.0067	96597
58	0.0068	96596
59	0.0069	96597
60	0.0070	96106
61	0.0071	96123
62	0.0072	96324
63	0.0073	94988
64	0.0074	94982
65	0.0075	95165
66	0.0076	95355
67	0.0077	94987
68	0.0078	95099
69	0.0079	95266
70	0.0080	95444
71	0.0081	95649
72	0.0082	95671
73	0.0083	95784
74	0.0084	95866
75	0.0085	95972
76	0.0086	96047
77	0.0087	96130
78	0.0088	95678
79	0.0089	95711
80	0.0090	95866
81	0.0091	95969
82	0.0092	95520
83	0.0093	95583
84	0.0094	95705
85	0.0095	95820
86	0.0096	95383
87	0.0097	95505
88	0.0098	95634
89	0.0099	95798
90	0.0100	95370
91	0.0101	95449
92	0.0102	95599
93	0.0103	95709
94	0.0104	95329
95	0.0105	95433
96	0.0106	95565
97	0.0107	95186
98	0.0108	95288
99	0.0109	95469
100	0.0110	95085
101	0.0111	95229
102	0.0112	94900
103	0.0113	93793
104	0.0114	93999
105	0.0115	93762
106	0.0116	94013
107	0.0117	93799
108	0.0118	94056
109	0.0119	93808
110	0.0120	94085
111	0.0121	93887
112	0.0122	94171
113	0.0123	93909
114	0.0124	93645
115	0.0125	93977
116	0.0126	93743
117	0.0127	94026
118	0.0128	93773
119	0.0129	93544
120	0.0130	93851
121	0.0131	93665
122	0.0132	93416
123	0.0133	93235
124	0.0134	93599
125	0.0135	93440
126	0.0136	93219
127	0.0137	93040
128	0.0138	93410
129	0.0139	93264
130	0.0140	93052
131	0.0141	92881
132	0.0142	92715
133	0.0143	92574
134	0.0144	93031
135	0.0145	92929
136	0.0146	92758
137	0.0147	92594
138	0.0148	92495
139	0.0149	92353
140	0.0150	92806
141	0.0151	92690
142	0.0152	0
143	0.0153	92628
144	0.0154	90858
145	0.0155	181491
146	0.0156	92181
147	0.0157	93162
148	0.0158	94671
149	0.0159	95486
150	0.0160	96086
151	0.0161	96630
152	0.0162	97140
153	0.0163	97588
154	0.0164	97972
155	0.0165	98319
156	0.0166	98616
157	0.0167	98870
158	0.0168	99147
159	0.0169	99366
160	0.0170	99561
161	0.0171	99735
162	0.0172	100436
163	0.0173	100551
164	0.0174	100687
165	0.0175	100736
166	0.0176	100776
167	0.0177	100846
168	0.0178	100886
169	0.0179	100914
170	0.0180	100926
171	0.0181	100952
172	0.0182	101011
173	0.0183	101032
174	0.0184	101026
175	0.0185	101046
176	0.0186	101074
177	0.0187	101073
178	0.0188	101624
179	0.0189	101617
180	0.0190	101605
181	0.0191	101551
182	0.0192	101513
183	0.0193	101312
184	0.0194	99841
185	0.0195	99819
186	0.0196	99959
187	0.0197	100082
188	0.0198	100259
189	0.0199	100357
190	0.0200	100417
191	0.0201	100508
192	0.0202	101166
193	0.0203	101203
194	0.0204	101201
195	0.0205	101205
196	0.0206	101253
197	0.0207	101238
198	0.0208	101201
199	0.0209	101199
200	0.0210	101180
201	0.0211	101173
202	0.0212	101173
203	0.0213	101164
204	0.0214	101200
205	0.0215	101219
206	0.0216	101188
207	0.0217	101739
208	0.0218	101676
209	0.0219	101616
210	0.0220	101564
211	0.0221	101509
212	0.0222	101454
213	0.0223	101418
214	0.0224	101411
215	0.0225	101383
216	0.0226	101926
217	0.0227	101400
218	0.0228	101338
219	0.0229	101346
220	0.0230	101333
221	0.0231	101868
222	0.0232	101850
223	0.0233	101738
224	0.0234	100079
225	0.0235	100032
226	0.0236	100127
227	0.0237	100839
228	0.0238	100009
229	0.0239	100914
230	0.0240	102042
231	0.0241	208311
232	0.0242	105354
233	0.0243	106017
234	0.0244	106600
235	0.0245	107100
236	0.0246	107566
237	0.0247	107976
238	0.0248	108330
239	0.0249	108641
240	0.0250	108912
241	0.0251	109114
242	0.0252	109314
243	0.0253	109525
244	0.0254	109700
245	0.0255	110409
246	0.0256	110562
247	0.0257	110619
248	0.0258	110692
249	0.0259	110703
250	0.0260	110730
251	0.0261	110778
252	0.0262	110797
253	0.0263	110831
254	0.0264	110868
255	0.0265	110873
256	0.0266	110884
257	0.0267	110902
258	0.0268	111494
259	0.0269	111537
260	0.0270	111488
261	0.0271	111464
262	0.0272	111132
263	0.0273	109839
264	0.0274	109816
265	0.0275	109936
266	0.0276	110023
267	0.0277	110144
268	0.0278	110720
269	0.0279	110784
270	0.0280	110804
271	0.0281	110834
272	0.0282	110860
273	0.0283	110882
274	0.0284	111429
275	0.0285	111438
276	0.0286	111402
277	0.0287	111391
278	0.0288	111339
279	0.0289	111294
280	0.0290	111265
281	0.0291	111196
282	0.0292	111146
283	0.0293	111131
284	0.0294	111129
285	0.0295	111153
286	0.0296	111131
287	0.0297	111146
288	0.0298	111700
289	0.0299	111687
290	0.0300	111104
291	0.0301	111603
292	0.0302	111583
293	0.0303	111513
294	0.0304	111460
295	0.0305	111424
296	0.0306	111387
297	0.0307	111365
298	0.0308	111338
299	0.0309	111295
300	0.0310	111279
301	0.0311	111275
302	0.0312	111234
303	0.0313	110053
304	0.0314	110072
305	0.0315	110708
306	0.0316	110771
307	0.0317	110785
308	0.0318	110826
309	0.0319	110876
310	0.0320	110918
311	0.0321	110955
312	0.0322	110983
313	0.0323	111010
314	0.0324	111616
315	0.0325	111625
316	0.0326	111590
317	0.0327	111528
318	0.0328	111473
319	0.0329	109858
320	0.0330	111089
321	0.0331	113186
322	0.0332	114515
323	0.0333	115574
324	0.0334	117146
325	0.0335	118608
326	0.0336	239590
327	0.0337	121386
328	0.0338	121610
