	time	count
0	0.0010	1717
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1202
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	1073
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	952
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	759
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	674
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	601
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	537
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	481
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	390
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	351
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	318
87	0.0097	0
88	0.0098	0
89	0.0099	289
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	263
94	0.0104	0
95	0.0105	0
96	0.0106	241
97	0.0107	0
98	0.0108	0
99	0.0109	222
100	0.0110	0
101	0.0111	205
102	0.0112	0
103	0.0113	0
104	0.0114	192
105	0.0115	0
106	0.0116	179
107	0.0117	0
108	0.0118	168
109	0.0119	0
110	0.0120	157
111	0.0121	0
112	0.0122	148
113	0.0123	0
114	0.0124	140
115	0.0125	0
116	0.0126	129
117	0.0127	123
118	0.0128	0
119	0.0129	118
120	0.0130	115
121	0.0131	0
122	0.0132	113
123	0.0133	110
124	0.0134	108
125	0.0135	107
126	0.0136	0
127	0.0137	106
128	0.0138	104
129	0.0139	104
130	0.0140	102
131	0.0141	102
132	0.0142	102
133	0.0143	0
134	0.0144	101
135	0.0145	99
136	0.0146	99
137	0.0147	99
138	0.0148	99
139	0.0149	98
140	0.0150	98
141	0.0151	0
142	0.0152	98
143	0.0153	97
144	0.0154	97
145	0.0155	97
146	0.0156	97
147	0.0157	97
148	0.0158	98
149	0.0159	97
150	0.0160	97
151	0.0161	0
152	0.0162	96
153	0.0163	96
154	0.0164	96
155	0.0165	96
156	0.0166	96
157	0.0167	96
158	0.0168	97
159	0.0169	97
160	0.0170	0
161	0.0171	96
162	0.0172	95
163	0.0173	94
164	0.0174	94
165	0.0175	94
166	0.0176	94
167	0.0177	95
168	0.0178	94
169	0.0179	94
170	0.0180	94
171	0.0181	0
172	0.0182	94
173	0.0183	93
174	0.0184	93
175	0.0185	95
176	0.0186	95
177	0.0187	95
178	0.0188	95
179	0.0189	94
180	0.0190	94
181	0.0191	94
182	0.0192	94
183	0.0193	93
184	0.0194	93
185	0.0195	0
186	0.0196	93
187	0.0197	93
188	0.0198	93
189	0.0199	93
190	0.0200	92
191	0.0201	92
192	0.0202	91
193	0.0203	91
194	0.0204	91
195	0.0205	0
196	0.0206	90
197	0.0207	90
198	0.0208	90
199	0.0209	90
200	0.0210	90
201	0.0211	90
202	0.0212	90
203	0.0213	90
204	0.0214	90
205	0.0215	92
206	0.0216	92
207	0.0217	93
208	0.0218	94
209	0.0219	94
210	0.0220	96
211	0.0221	97
212	0.0222	97
213	0.0223	97
214	0.0224	100
215	0.0225	100
216	0.0226	100
217	0.0227	100
218	0.0228	100
219	0.0229	100
220	0.0230	99
221	0.0231	100
222	0.0232	99
223	0.0233	0
224	0.0234	99
