	time	count
206	0.0216	201973
207	0.0217	100504
208	0.0218	0
209	0.0219	200373
210	0.0220	100799
211	0.0221	102544
212	0.0222	103608
213	0.0223	105024
214	0.0224	106249
215	0.0225	106806
216	0.0226	107321
217	0.0227	107798
218	0.0228	108725
219	0.0229	109029
220	0.0230	109302
221	0.0231	109515
222	0.0232	110302
223	0.0233	110465
224	0.0234	110602
225	0.0235	110662
226	0.0236	110717
227	0.0237	110797
228	0.0238	110896
229	0.0239	110938
230	0.0240	111012
231	0.0241	111081
232	0.0242	111111
233	0.0243	111150
234	0.0244	111157
235	0.0245	111155
236	0.0246	111168
237	0.0247	111182
238	0.0248	111796
239	0.0249	111796
240	0.0250	111761
241	0.0251	111713
242	0.0252	111687
243	0.0253	111707
244	0.0254	111729
245	0.0255	111677
246	0.0256	111447
247	0.0257	110174
248	0.0258	110155
249	0.0259	110267
250	0.0260	110382
251	0.0261	110498
252	0.0262	110615
253	0.0263	110669
254	0.0264	111363
255	0.0265	111435
256	0.0266	112121
257	0.0267	112140
258	0.0268	111502
259	0.0269	111440
260	0.0270	111434
261	0.0271	111412
262	0.0272	111415
263	0.0273	111401
264	0.0274	111407
265	0.0275	111417
266	0.0276	111379
267	0.0277	111998
268	0.0278	111974
269	0.0279	111956
270	0.0280	111904
271	0.0281	111883
272	0.0282	111802
273	0.0283	111772
274	0.0284	111733
275	0.0285	111707
276	0.0286	111656
277	0.0287	111626
278	0.0288	111588
279	0.0289	111564
280	0.0290	112166
281	0.0291	112024
282	0.0292	112524
283	0.0293	112415
284	0.0294	112269
285	0.0295	112141
286	0.0296	111998
287	0.0297	111178
288	0.0298	111530
289	0.0299	112043
290	0.0300	111996
291	0.0301	111947
292	0.0302	111900
293	0.0303	112460
294	0.0304	111802
295	0.0305	111713
296	0.0306	111653
297	0.0307	111644
298	0.0308	112225
299	0.0309	112198
300	0.0310	112126
301	0.0311	111445
302	0.0312	111370
303	0.0313	111371
304	0.0314	111366
305	0.0315	111953
306	0.0316	111924
307	0.0317	111900
308	0.0318	111827
309	0.0319	111790
310	0.0320	111756
311	0.0321	111694
312	0.0322	111668
313	0.0323	112284
314	0.0324	112097
315	0.0325	112534
316	0.0326	110869
317	0.0327	112010
318	0.0328	229197
319	0.0329	116825
320	0.0330	118330
321	0.0331	118939
322	0.0332	120126
323	0.0333	121238
324	0.0334	120965
325	0.0335	0
326	0.0336	0
327	0.0337	120858
