	time	count
0	0.0010	54796
1	0.0011	26762
2	0.0012	62376
3	0.0013	161815
4	0.0014	87549
5	0.0015	201071
6	0.0016	242478
7	0.0017	138231
8	0.0018	309908
9	0.0019	170470
10	0.0020	178033
11	0.0021	377482
12	0.0022	197579
13	0.0023	202979
14	0.0024	208161
15	0.0025	211877
16	0.0026	216360
17	0.0027	440733
18	0.0028	224569
19	0.0029	226760
20	0.0030	227723
21	0.0031	229581
22	0.0032	231424
23	0.0033	233251
24	0.0034	235003
25	0.0035	235891
26	0.0036	238333
27	0.0037	239715
28	0.0038	240259
29	0.0039	240955
30	0.0040	241711
31	0.0041	243050
32	0.0042	241672
33	0.0043	233621
34	0.0044	227337
35	0.0045	228176
36	0.0046	230526
37	0.0047	231938
38	0.0048	233523
39	0.0049	235368
40	0.0050	236680
41	0.0051	237749
42	0.0052	237462
43	0.0053	238490
44	0.0054	239174
45	0.0055	240069
46	0.0056	240859
47	0.0057	241924
48	0.0058	242251
49	0.0059	242583
50	0.0060	243268
51	0.0061	242657
52	0.0062	242855
53	0.0063	242764
54	0.0064	243027
55	0.0065	243661
56	0.0066	244356
57	0.0067	244728
58	0.0068	243107
59	0.0069	243496
60	0.0070	244018
61	0.0071	244508
62	0.0072	244783
63	0.0073	244573
64	0.0074	244664
65	0.0075	243389
66	0.0076	243828
67	0.0077	244236
68	0.0078	244382
69	0.0079	244449
70	0.0080	244830
71	0.0081	243869
72	0.0082	244120
73	0.0083	244289
74	0.0084	244151
75	0.0085	237865
76	0.0086	238214
77	0.0087	237445
78	0.0088	237846
79	0.0089	238861
80	0.0090	239925
81	0.0091	239174
82	0.0092	239796
83	0.0093	240528
84	0.0094	241594
85	0.0095	240491
86	0.0096	240915
87	0.0097	241556
88	0.0098	242815
89	0.0099	241656
90	0.0100	241682
91	0.0101	242137
92	0.0102	241236
93	0.0103	242199
94	0.0104	242688
95	0.0105	241396
96	0.0106	241673
97	0.0107	242411
98	0.0108	241802
99	0.0109	242241
100	0.0110	240897
101	0.0111	241151
102	0.0112	242195
103	0.0113	240927
104	0.0114	241263
