	time	count
0	0.0010	52392
1	0.0011	30575
2	0.0012	111324
3	0.0013	164278
4	0.0014	208891
5	0.0015	258818
6	0.0016	155126
7	0.0017	296070
8	0.0018	160468
9	0.0019	165891
10	0.0020	355231
11	0.0021	188781
12	0.0022	194163
13	0.0023	199974
14	0.0024	202772
15	0.0025	421129
16	0.0026	217309
17	0.0027	218767
18	0.0028	221772
19	0.0029	225991
20	0.0030	227091
21	0.0031	229174
22	0.0032	230852
23	0.0033	230893
24	0.0034	232748
25	0.0035	235807
26	0.0036	236925
27	0.0037	236698
28	0.0038	239216
29	0.0039	240036
30	0.0040	240780
31	0.0041	240136
32	0.0042	242129
33	0.0043	241010
34	0.0044	241485
35	0.0045	242452
36	0.0046	242768
37	0.0047	242893
38	0.0048	243019
39	0.0049	241752
40	0.0050	242673
41	0.0051	244425
42	0.0052	244490
43	0.0053	242818
44	0.0054	243237
45	0.0055	242299
46	0.0056	244242
47	0.0057	243516
48	0.0058	239765
49	0.0059	239298
50	0.0060	240278
51	0.0061	240898
52	0.0062	241172
53	0.0063	240291
54	0.0064	241320
55	0.0065	241781
56	0.0066	242142
57	0.0067	242489
58	0.0068	243287
59	0.0069	243833
60	0.0070	243935
61	0.0071	242612
62	0.0072	242875
63	0.0073	243996
64	0.0074	243861
65	0.0075	244078
66	0.0076	244359
67	0.0077	244598
68	0.0078	243983
69	0.0079	243786
70	0.0080	243857
71	0.0081	488260
72	0.0082	0
73	0.0083	245266
74	0.0084	243660
75	0.0085	243772
76	0.0086	488030
77	0.0087	245062
78	0.0088	0
79	0.0089	245052
80	0.0090	243479
81	0.0091	243579
82	0.0092	243691
83	0.0093	244597
84	0.0094	244648
85	0.0095	242970
86	0.0096	243269
87	0.0097	243470
88	0.0098	240680
89	0.0099	240547
90	0.0100	239392
91	0.0101	240004
92	0.0102	241215
93	0.0103	241708
94	0.0104	240544
95	0.0105	240793
96	0.0106	241476
97	0.0107	240858
98	0.0108	241409
99	0.0109	241911
100	0.0110	240809
101	0.0111	242063
102	0.0112	241927
103	0.0113	240936
104	0.0114	241114
105	0.0115	240284
106	0.0116	241296
107	0.0117	241813
108	0.0118	240730
109	0.0119	240957
110	0.0120	241988
111	0.0121	242097
112	0.0122	240769
113	0.0123	242291
114	0.0124	241349
115	0.0125	242111
116	0.0126	241094
117	0.0127	239368
118	0.0128	240158
119	0.0129	239965
120	0.0130	240180
121	0.0131	239135
122	0.0132	238077
123	0.0133	238947
124	0.0134	238628
125	0.0135	237618
126	0.0136	236610
127	0.0137	237906
128	0.0138	233483
129	0.0139	232091
130	0.0140	231756
131	0.0141	234814
132	0.0142	236702
