	time	count
205	0.0215	101799
206	0.0216	101770
207	0.0217	101732
208	0.0218	101701
209	0.0219	101665
210	0.0220	101623
211	0.0221	101599
212	0.0222	101582
213	0.0223	101558
214	0.0224	101562
215	0.0225	101531
216	0.0226	100147
217	0.0227	100127
218	0.0228	100240
219	0.0229	100366
220	0.0230	101090
221	0.0231	101185
222	0.0232	101205
223	0.0233	101247
224	0.0234	101290
225	0.0235	101318
226	0.0236	101353
227	0.0237	101393
228	0.0238	101384
229	0.0239	101381
230	0.0240	101397
231	0.0241	101432
232	0.0242	101421
233	0.0243	101424
234	0.0244	101424
235	0.0245	101993
236	0.0246	101981
237	0.0247	101897
238	0.0248	101835
239	0.0249	101784
240	0.0250	101744
241	0.0251	101731
242	0.0252	101697
243	0.0253	101687
244	0.0254	101666
245	0.0255	101639
246	0.0256	101622
247	0.0257	101601
248	0.0258	101570
249	0.0259	101554
250	0.0260	101572
251	0.0261	101559
252	0.0262	101544
253	0.0263	102094
254	0.0264	102091
255	0.0265	101953
256	0.0266	100093
257	0.0267	100035
258	0.0268	99249
259	0.0269	100360
260	0.0270	101575
261	0.0271	102677
262	0.0272	103611
263	0.0273	105105
264	0.0274	105883
265	0.0275	106512
266	0.0276	107016
267	0.0277	107463
268	0.0278	107914
269	0.0279	108305
270	0.0280	108620
271	0.0281	108923
272	0.0282	109196
273	0.0283	109425
274	0.0284	109595
275	0.0285	109782
276	0.0286	110508
277	0.0287	110643
278	0.0288	110728
279	0.0289	110812
280	0.0290	221840
281	0.0291	0
282	0.0292	222029
283	0.0293	111103
284	0.0294	111140
285	0.0295	111162
286	0.0296	111195
287	0.0297	111210
288	0.0298	111219
289	0.0299	111202
290	0.0300	111220
291	0.0301	111844
292	0.0302	111857
293	0.0303	111813
294	0.0304	111800
295	0.0305	0
296	0.0306	111524
297	0.0307	110199
298	0.0308	110190
299	0.0309	110316
300	0.0310	110420
301	0.0311	110518
302	0.0312	110582
303	0.0313	110667
304	0.0314	110726
305	0.0315	221705
306	0.0316	111535
307	0.0317	111605
308	0.0318	111580
309	0.0319	111580
310	0.0320	111531
311	0.0321	111524
312	0.0322	111495
313	0.0323	111468
314	0.0324	111452
315	0.0325	111380
316	0.0326	111340
317	0.0327	111365
318	0.0328	111378
319	0.0329	111364
320	0.0330	111390
321	0.0331	111394
322	0.0332	0
323	0.0333	111392
324	0.0334	220471
325	0.0335	112308
326	0.0336	113052
327	0.0337	114882
328	0.0338	116637
329	0.0339	118172
330	0.0340	118860
331	0.0341	120021
332	0.0342	121110
333	0.0343	121454
