	time	count
107	0.0117	64156
108	0.0118	64291
109	0.0119	65157
110	0.0120	65107
111	0.0121	64507
112	0.0122	64515
113	0.0123	64271
114	0.0124	64524
115	0.0125	65290
116	0.0126	64459
117	0.0127	64479
118	0.0128	64317
119	0.0129	64624
120	0.0130	64359
121	0.0131	64346
122	0.0132	64094
123	0.0133	64428
124	0.0134	64793
125	0.0135	64350
126	0.0136	63945
127	0.0137	64200
128	0.0138	64099
129	0.0139	64331
130	0.0140	63985
131	0.0141	63743
132	0.0142	64128
133	0.0143	64515
134	0.0144	63710
135	0.0145	63406
136	0.0146	63683
137	0.0147	63800
138	0.0148	63358
139	0.0149	63119
140	0.0150	63484
141	0.0151	63605
142	0.0152	63324
143	0.0153	61803
144	0.0154	62038
145	0.0155	62641
146	0.0156	62136
147	0.0157	62573
148	0.0158	63358
149	0.0159	64050
150	0.0160	64371
151	0.0161	64856
152	0.0162	65878
153	0.0163	66439
154	0.0164	66575
155	0.0165	66613
156	0.0166	66769
157	0.0167	134371
158	0.0168	68116
159	0.0169	68106
160	0.0170	68075
161	0.0171	0
162	0.0172	136047
163	0.0173	68090
164	0.0174	68224
165	0.0175	68369
166	0.0176	68861
167	0.0177	68634
168	0.0178	68955
169	0.0179	68877
170	0.0180	68826
171	0.0181	68797
172	0.0182	68755
173	0.0183	68817
174	0.0184	69355
175	0.0185	69429
176	0.0186	69357
177	0.0187	69478
178	0.0188	69071
179	0.0189	69353
180	0.0190	69241
181	0.0191	69146
182	0.0192	0
183	0.0193	68861
184	0.0194	134708
185	0.0195	68515
186	0.0196	68757
187	0.0197	68867
188	0.0198	68939
189	0.0199	68437
190	0.0200	68712
191	0.0201	68638
192	0.0202	68934
193	0.0203	69013
194	0.0204	69060
195	0.0205	69474
196	0.0206	69993
197	0.0207	69870
198	0.0208	69930
199	0.0209	69482
200	0.0210	69567
201	0.0211	69712
202	0.0212	69581
203	0.0213	69404
204	0.0214	69285
205	0.0215	69160
206	0.0216	69137
207	0.0217	69533
208	0.0218	69945
209	0.0219	69921
210	0.0220	69779
211	0.0221	69761
212	0.0222	69389
213	0.0223	69666
214	0.0224	69491
215	0.0225	69322
216	0.0226	68749
217	0.0227	69020
218	0.0228	69028
219	0.0229	68946
220	0.0230	69375
221	0.0231	69914
222	0.0232	0
223	0.0233	69784
224	0.0234	68615
225	0.0235	68657
226	0.0236	68244
227	0.0237	68183
228	0.0238	68174
229	0.0239	68214
230	0.0240	136795
231	0.0241	69528
232	0.0242	69621
233	0.0243	69956
234	0.0244	69939
235	0.0245	69380
236	0.0246	69156
237	0.0247	0
238	0.0248	68980
239	0.0249	68846
240	0.0250	68694
241	0.0251	137312
242	0.0252	69104
243	0.0253	69487
244	0.0254	69394
245	0.0255	69955
246	0.0256	69499
247	0.0257	69287
248	0.0258	69477
249	0.0259	69341
250	0.0260	69230
251	0.0261	69162
252	0.0262	69103
253	0.0263	69485
254	0.0264	69529
255	0.0265	69466
256	0.0266	69443
257	0.0267	69469
258	0.0268	69353
259	0.0269	69230
260	0.0270	0
261	0.0271	69112
262	0.0272	68987
263	0.0273	67558
264	0.0274	67403
265	0.0275	67973
266	0.0276	68690
267	0.0277	137613
268	0.0278	69941
269	0.0279	70025
270	0.0280	70495
271	0.0281	70936
272	0.0282	71370
273	0.0283	71809
274	0.0284	72193
275	0.0285	73388
276	0.0286	73799
277	0.0287	74000
278	0.0288	74179
279	0.0289	74745
280	0.0290	75295
281	0.0291	75945
282	0.0292	76045
283	0.0293	76067
284	0.0294	75759
285	0.0295	75630
286	0.0296	75143
287	0.0297	75121
288	0.0298	75120
289	0.0299	75582
290	0.0300	75629
291	0.0301	76043
292	0.0302	76616
293	0.0303	77139
294	0.0304	77029
295	0.0305	77054
296	0.0306	76478
297	0.0307	76323
298	0.0308	76207
299	0.0309	76193
300	0.0310	76546
301	0.0311	77018
302	0.0312	76736
303	0.0313	75548
304	0.0314	75270
305	0.0315	74816
306	0.0316	74888
307	0.0317	74890
308	0.0318	75005
309	0.0319	75115
310	0.0320	76119
311	0.0321	76283
312	0.0322	76356
313	0.0323	76318
314	0.0324	75966
315	0.0325	75878
316	0.0326	75374
317	0.0327	75270
