	time	count
0	0.0010	0
1	0.0011	1218
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1139
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	903
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	800
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	711
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	633
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	506
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	452
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	406
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	366
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	331
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	300
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	273
89	0.0099	0
90	0.0100	0
91	0.0101	249
92	0.0102	0
93	0.0103	229
94	0.0104	0
95	0.0105	0
96	0.0106	197
97	0.0107	0
98	0.0108	0
99	0.0109	183
100	0.0110	0
101	0.0111	171
102	0.0112	0
103	0.0113	161
104	0.0114	0
105	0.0115	151
106	0.0116	0
107	0.0117	144
108	0.0118	137
109	0.0119	0
110	0.0120	131
111	0.0121	126
112	0.0122	0
113	0.0123	122
114	0.0124	118
115	0.0125	0
116	0.0126	114
117	0.0127	111
118	0.0128	0
119	0.0129	109
120	0.0130	106
121	0.0131	103
122	0.0132	103
123	0.0133	0
124	0.0134	101
125	0.0135	99
126	0.0136	99
127	0.0137	99
128	0.0138	0
129	0.0139	97
130	0.0140	96
131	0.0141	96
132	0.0142	95
133	0.0143	95
134	0.0144	0
135	0.0145	95
136	0.0146	93
137	0.0147	93
138	0.0148	93
139	0.0149	0
140	0.0150	182
141	0.0151	92
142	0.0152	0
143	0.0153	92
144	0.0154	92
145	0.0155	92
146	0.0156	92
147	0.0157	92
148	0.0158	92
149	0.0159	92
150	0.0160	92
151	0.0161	92
152	0.0162	92
153	0.0163	92
154	0.0164	92
155	0.0165	92
156	0.0166	92
157	0.0167	92
158	0.0168	92
159	0.0169	93
160	0.0170	0
161	0.0171	93
162	0.0172	93
163	0.0173	92
164	0.0174	92
165	0.0175	92
166	0.0176	92
167	0.0177	93
168	0.0178	93
169	0.0179	95
170	0.0180	95
171	0.0181	95
172	0.0182	94
173	0.0183	94
174	0.0184	0
175	0.0185	187
176	0.0186	95
177	0.0187	0
178	0.0188	95
179	0.0189	95
180	0.0190	95
181	0.0191	95
182	0.0192	95
183	0.0193	96
184	0.0194	96
185	0.0195	94
186	0.0196	94
187	0.0197	94
188	0.0198	94
189	0.0199	94
190	0.0200	0
191	0.0201	94
192	0.0202	94
193	0.0203	94
194	0.0204	94
195	0.0205	94
196	0.0206	95
197	0.0207	95
198	0.0208	93
199	0.0209	93
200	0.0210	93
201	0.0211	93
202	0.0212	0
203	0.0213	93
204	0.0214	93
205	0.0215	92
206	0.0216	92
207	0.0217	92
208	0.0218	92
209	0.0219	92
210	0.0220	92
211	0.0221	92
212	0.0222	92
213	0.0223	92
214	0.0224	0
215	0.0225	92
216	0.0226	91
217	0.0227	90
218	0.0228	90
219	0.0229	91
220	0.0230	91
221	0.0231	92
222	0.0232	92
223	0.0233	90
224	0.0234	90
225	0.0235	90
226	0.0236	0
227	0.0237	90
228	0.0238	90
229	0.0239	90
230	0.0240	90
231	0.0241	90
232	0.0242	90
233	0.0243	90
234	0.0244	90
235	0.0245	91
236	0.0246	91
237	0.0247	91
238	0.0248	91
239	0.0249	91
240	0.0250	0
241	0.0251	91
242	0.0252	91
243	0.0253	91
244	0.0254	91
245	0.0255	90
246	0.0256	90
247	0.0257	90
248	0.0258	0
249	0.0259	89
250	0.0260	89
251	0.0261	89
252	0.0262	89
253	0.0263	89
254	0.0264	89
255	0.0265	88
256	0.0266	87
257	0.0267	87
258	0.0268	87
259	0.0269	87
260	0.0270	0
261	0.0271	88
262	0.0272	88
263	0.0273	89
264	0.0274	88
265	0.0275	88
266	0.0276	88
267	0.0277	88
268	0.0278	88
269	0.0279	88
270	0.0280	89
271	0.0281	90
272	0.0282	90
273	0.0283	90
274	0.0284	90
275	0.0285	90
276	0.0286	90
277	0.0287	90
278	0.0288	90
279	0.0289	90
280	0.0290	90
281	0.0291	90
282	0.0292	0
283	0.0293	90
284	0.0294	90
285	0.0295	90
286	0.0296	90
287	0.0297	90
288	0.0298	90
289	0.0299	90
290	0.0300	90
291	0.0301	90
292	0.0302	90
293	0.0303	90
294	0.0304	90
295	0.0305	90
296	0.0306	89
297	0.0307	89
298	0.0308	89
299	0.0309	89
300	0.0310	89
301	0.0311	0
302	0.0312	90
303	0.0313	90
304	0.0314	90
305	0.0315	90
306	0.0316	90
307	0.0317	89
308	0.0318	91
309	0.0319	91
310	0.0320	91
311	0.0321	91
312	0.0322	91
313	0.0323	90
314	0.0324	90
315	0.0325	91
316	0.0326	91
317	0.0327	92
318	0.0328	92
319	0.0329	92
320	0.0330	93
321	0.0331	0
322	0.0332	93
323	0.0333	92
324	0.0334	92
325	0.0335	92
326	0.0336	92
327	0.0337	5903
328	0.0338	3369
329	0.0339	7778
330	0.0340	4197
331	0.0341	4373
332	0.0342	9151
333	0.0343	4782
334	0.0344	4407
335	0.0345	4367
336	0.0346	4491
337	0.0347	4626
338	0.0348	4741
339	0.0349	4767
