	time	count
0	0.0010	29329
1	0.0011	59777
2	0.0012	38488
3	0.0013	41625
4	0.0014	41006
5	0.0015	88214
6	0.0016	96897
7	0.0017	53757
8	0.0018	119799
9	0.0019	65322
10	0.0020	68808
11	0.0021	146602
12	0.0022	77180
13	0.0023	79385
14	0.0024	81357
15	0.0025	83150
16	0.0026	84688
17	0.0027	85533
18	0.0028	174581
19	0.0029	88907
20	0.0030	89815
21	0.0031	90644
22	0.0032	91371
23	0.0033	92008
24	0.0034	92615
25	0.0035	93122
26	0.0036	93542
27	0.0037	93401
28	0.0038	94220
29	0.0039	94539
30	0.0040	91508
31	0.0041	90130
32	0.0042	90626
33	0.0043	91296
34	0.0044	91922
35	0.0045	92524
36	0.0046	93020
37	0.0047	92909
38	0.0048	93283
39	0.0049	93718
40	0.0050	94039
41	0.0051	94361
42	0.0052	94644
43	0.0053	94942
44	0.0054	95164
45	0.0055	94817
46	0.0056	95009
47	0.0057	95200
48	0.0058	95382
49	0.0059	95545
50	0.0060	95687
51	0.0061	95836
52	0.0062	95419
53	0.0063	95519
54	0.0064	95651
55	0.0065	95773
56	0.0066	95916
57	0.0067	95990
58	0.0068	95568
59	0.0069	95661
60	0.0070	95778
61	0.0071	95913
62	0.0072	96006
63	0.0073	96095
64	0.0074	95626
65	0.0075	95702
66	0.0076	95834
67	0.0077	95940
68	0.0078	96038
69	0.0079	95606
70	0.0080	95689
71	0.0081	95778
72	0.0082	94071
73	0.0083	93671
74	0.0084	93955
75	0.0085	94315
76	0.0086	94597
77	0.0087	94310
78	0.0088	94530
79	0.0089	94814
80	0.0090	94546
81	0.0091	94737
82	0.0092	94927
83	0.0093	94599
84	0.0094	94812
85	0.0095	95044
86	0.0096	94734
87	0.0097	94896
88	0.0098	95154
89	0.0099	94800
90	0.0100	94987
91	0.0101	94687
92	0.0102	94872
93	0.0103	94547
94	0.0104	94743
95	0.0105	94449
96	0.0106	94662
97	0.0107	94413
98	0.0108	94621
99	0.0109	94320
100	0.0110	94542
101	0.0111	94256
102	0.0112	93986
103	0.0113	94275
104	0.0114	94022
105	0.0115	93727
106	0.0116	94030
107	0.0117	93810
108	0.0118	93583
109	0.0119	93877
110	0.0120	93721
111	0.0121	91816
112	0.0122	92125
113	0.0123	92083
114	0.0124	92056
115	0.0125	92007
116	0.0126	91928
117	0.0127	91858
118	0.0128	92387
119	0.0129	92358
120	0.0130	92244
121	0.0131	92172
122	0.0132	92112
123	0.0133	92000
124	0.0134	92458
125	0.0135	92404
126	0.0136	92327
127	0.0137	92200
128	0.0138	92157
129	0.0139	92089
130	0.0140	92557
131	0.0141	92498
132	0.0142	92419
133	0.0143	92342
134	0.0144	92240
135	0.0145	92154
136	0.0146	92102
137	0.0147	92610
138	0.0148	92552
139	0.0149	92465
140	0.0150	92368
141	0.0151	92291
142	0.0152	92234
143	0.0153	92173
144	0.0154	92636
145	0.0155	92566
146	0.0156	92454
147	0.0157	92348
148	0.0158	92254
149	0.0159	92175
150	0.0160	92098
151	0.0161	90207
152	0.0162	90156
153	0.0163	90291
154	0.0164	90408
155	0.0165	89677
156	0.0166	90743
157	0.0167	91890
158	0.0168	92902
159	0.0169	93831
160	0.0170	94621
161	0.0171	95367
162	0.0172	96011
163	0.0173	96642
164	0.0174	97173
165	0.0175	97614
166	0.0176	98040
167	0.0177	98413
168	0.0178	98758
169	0.0179	99060
170	0.0180	198833
171	0.0181	100353
172	0.0182	100528
173	0.0183	100592
174	0.0184	100674
175	0.0185	100773
176	0.0186	100823
177	0.0187	100866
178	0.0188	100927
179	0.0189	100981
180	0.0190	101005
181	0.0191	101046
182	0.0192	101061
183	0.0193	101152
184	0.0194	101215
185	0.0195	101211
186	0.0196	101232
187	0.0197	101240
188	0.0198	101244
189	0.0199	101253
190	0.0200	0
191	0.0201	101530
192	0.0202	99304
193	0.0203	99310
194	0.0204	199309
195	0.0205	100521
196	0.0206	100690
197	0.0207	100773
198	0.0208	100843
199	0.0209	100886
200	0.0210	100990
201	0.0211	101028
202	0.0212	101044
203	0.0213	101099
204	0.0214	101121
205	0.0215	101185
206	0.0216	101198
207	0.0217	101202
208	0.0218	101776
