	time	count
184	0.0194	89
185	0.0195	89
186	0.0196	89
187	0.0197	89
188	0.0198	89
189	0.0199	89
190	0.0200	0
191	0.0201	89
192	0.0202	88
193	0.0203	88
194	0.0204	88
195	0.0205	88
196	0.0206	88
197	0.0207	88
198	0.0208	90
199	0.0209	90
200	0.0210	90
201	0.0211	90
202	0.0212	90
203	0.0213	90
204	0.0214	90
205	0.0215	90
206	0.0216	91
207	0.0217	91
208	0.0218	91
209	0.0219	91
210	0.0220	0
211	0.0221	91
212	0.0222	91
213	0.0223	90
214	0.0224	90
215	0.0225	90
216	0.0226	90
217	0.0227	90
218	0.0228	90
219	0.0229	88
220	0.0230	89
221	0.0231	90
222	0.0232	0
223	0.0233	90
224	0.0234	89
225	0.0235	89
226	0.0236	90
227	0.0237	91
228	0.0238	185
229	0.0239	94
230	0.0240	96
231	0.0241	99
232	0.0242	99
233	0.0243	99
234	0.0244	99
235	0.0245	99
236	0.0246	99
237	0.0247	0
238	0.0248	99
239	0.0249	99
240	0.0250	99
241	0.0251	99
242	0.0252	100
243	0.0253	100
244	0.0254	100
245	0.0255	101
246	0.0256	101
247	0.0257	102
248	0.0258	103
249	0.0259	103
250	0.0260	101
251	0.0261	101
252	0.0262	101
253	0.0263	101
254	0.0264	101
255	0.0265	102
256	0.0266	102
257	0.0267	102
258	0.0268	0
259	0.0269	102
260	0.0270	101
261	0.0271	102
262	0.0272	102
263	0.0273	102
264	0.0274	102
265	0.0275	102
266	0.0276	101
267	0.0277	100
268	0.0278	100
269	0.0279	100
270	0.0280	100
271	0.0281	101
272	0.0282	102
273	0.0283	0
274	0.0284	102
275	0.0285	102
276	0.0286	102
277	0.0287	102
278	0.0288	102
279	0.0289	101
280	0.0290	101
281	0.0291	102
282	0.0292	103
283	0.0293	103
284	0.0294	103
285	0.0295	103
286	0.0296	0
287	0.0297	103
288	0.0298	102
289	0.0299	102
290	0.0300	102
291	0.0301	102
292	0.0302	103
293	0.0303	104
294	0.0304	105
295	0.0305	106
296	0.0306	106
297	0.0307	106
298	0.0308	105
299	0.0309	104
300	0.0310	103
301	0.0311	103
302	0.0312	0
303	0.0313	103
304	0.0314	103
305	0.0315	103
306	0.0316	103
307	0.0317	104
308	0.0318	105
309	0.0319	105
310	0.0320	105
311	0.0321	104
312	0.0322	103
313	0.0323	103
314	0.0324	102
315	0.0325	103
316	0.0326	104
317	0.0327	104
318	0.0328	104
319	0.0329	0
320	0.0330	104
321	0.0331	1694
322	0.0332	8925
323	0.0333	4072
324	0.0334	4355
325	0.0335	9484
326	0.0336	4957
327	0.0337	5092
328	0.0338	5214
329	0.0339	5285
330	0.0340	5376
331	0.0341	5423
332	0.0342	5461
