	time	count
0	0.0010	28851
1	0.0011	66770
2	0.0012	41195
3	0.0013	40197
4	0.0014	87533
5	0.0015	46711
6	0.0016	104060
7	0.0017	57882
8	0.0018	127121
9	0.0019	67805
10	0.0020	71647
11	0.0021	150945
12	0.0022	78658
13	0.0023	80667
14	0.0024	82521
15	0.0025	84136
16	0.0026	85636
17	0.0027	86894
18	0.0028	87443
19	0.0029	88414
20	0.0030	179575
21	0.0031	90976
22	0.0032	91644
23	0.0033	92250
24	0.0034	92795
25	0.0035	93251
26	0.0036	93652
27	0.0037	94035
28	0.0038	94379
29	0.0039	94130
30	0.0040	94377
31	0.0041	94687
32	0.0042	92361
33	0.0043	90342
34	0.0044	90813
35	0.0045	91491
36	0.0046	92117
37	0.0047	92677
38	0.0048	93182
39	0.0049	93068
40	0.0050	93416
41	0.0051	93804
42	0.0052	94172
43	0.0053	94482
44	0.0054	94735
45	0.0055	95021
46	0.0056	95209
47	0.0057	95399
48	0.0058	95000
49	0.0059	95162
50	0.0060	95352
51	0.0061	95499
52	0.0062	95639
53	0.0063	95764
54	0.0064	95912
55	0.0065	95478
56	0.0066	95548
57	0.0067	95681
58	0.0068	95814
59	0.0069	95954
60	0.0070	96052
61	0.0071	96118
62	0.0072	95670
63	0.0073	95778
64	0.0074	95899
65	0.0075	96000
66	0.0076	96059
67	0.0077	96119
68	0.0078	95705
69	0.0079	95797
70	0.0080	95908
71	0.0081	95989
72	0.0082	95944
73	0.0083	93872
74	0.0084	93959
75	0.0085	94252
76	0.0086	94534
77	0.0087	94797
78	0.0088	94503
79	0.0089	94719
80	0.0090	94944
81	0.0091	95181
82	0.0092	94874
83	0.0093	95009
84	0.0094	95216
85	0.0095	95403
86	0.0096	95078
87	0.0097	95216
88	0.0098	95368
89	0.0099	95013
90	0.0100	95154
91	0.0101	95365
92	0.0102	95014
93	0.0103	95147
94	0.0104	95315
95	0.0105	94974
96	0.0106	95138
97	0.0107	95349
98	0.0108	94967
99	0.0109	95128
100	0.0110	94769
101	0.0111	94957
102	0.0112	94612
103	0.0113	94788
104	0.0114	94533
105	0.0115	94720
106	0.0116	94432
107	0.0117	94646
108	0.0118	94396
109	0.0119	94082
110	0.0120	94343
111	0.0121	94083
112	0.0122	94369
113	0.0123	92531
114	0.0124	92253
115	0.0125	92126
116	0.0126	91457
117	0.0127	92325
118	0.0128	93279
119	0.0129	94742
120	0.0130	95595
121	0.0131	96247
122	0.0132	96808
123	0.0133	97300
124	0.0134	98278
125	0.0135	98704
126	0.0136	99031
127	0.0137	99270
128	0.0138	99499
129	0.0139	99691
130	0.0140	100492
131	0.0141	100655
132	0.0142	100732
133	0.0143	100813
134	0.0144	100894
135	0.0145	100927
136	0.0146	100966
137	0.0147	101015
138	0.0148	101114
139	0.0149	101187
140	0.0150	101174
141	0.0151	101834
142	0.0152	101908
143	0.0153	101862
144	0.0154	101810
145	0.0155	101748
146	0.0156	101699
147	0.0157	101705
148	0.0158	203205
149	0.0159	0
150	0.0160	102173
151	0.0161	102130
152	0.0162	102061
153	0.0163	101791
154	0.0164	100164
155	0.0165	100116
156	0.0166	100216
157	0.0167	100370
158	0.0168	100492
159	0.0169	101185
160	0.0170	101318
161	0.0171	101351
162	0.0172	101336
163	0.0173	101324
164	0.0174	101332
165	0.0175	101373
166	0.0176	101394
167	0.0177	101401
168	0.0178	101447
169	0.0179	101484
170	0.0180	101466
171	0.0181	101432
172	0.0182	101985
173	0.0183	102004
174	0.0184	101926
175	0.0185	101874
176	0.0186	101812
177	0.0187	101787
178	0.0188	101735
179	0.0189	101705
180	0.0190	101689
181	0.0191	101625
182	0.0192	101615
183	0.0193	101583
184	0.0194	102168
185	0.0195	102136
186	0.0196	102052
187	0.0197	101982
188	0.0198	101935
189	0.0199	101851
190	0.0200	101814
191	0.0201	101751
192	0.0202	101689
193	0.0203	101610
194	0.0204	100187
195	0.0205	100175
196	0.0206	100286
197	0.0207	100416
198	0.0208	100555
199	0.0209	100663
200	0.0210	100725
201	0.0211	101301
202	0.0212	101394
203	0.0213	101416
204	0.0214	101440
205	0.0215	101419
206	0.0216	101377
207	0.0217	101406
208	0.0218	101392
209	0.0219	101412
210	0.0220	101404
211	0.0221	101453
212	0.0222	101483
213	0.0223	101477
214	0.0224	101529
215	0.0225	101565
216	0.0226	101562
217	0.0227	101552
218	0.0228	101513
219	0.0229	102044
220	0.0230	102070
221	0.0231	101986
222	0.0232	101952
223	0.0233	101908
224	0.0234	101848
225	0.0235	101795
226	0.0236	101769
227	0.0237	101728
228	0.0238	101695
229	0.0239	101655
230	0.0240	101686
231	0.0241	101690
232	0.0242	101664
233	0.0243	101642
234	0.0244	100036
235	0.0245	100014
236	0.0246	100138
237	0.0247	99605
238	0.0248	203738
239	0.0249	103437
240	0.0250	104344
241	0.0251	105155
242	0.0252	105838
243	0.0253	106471
