	time	count
0	0.0010	179363
1	0.0011	208912
2	0.0012	276410
3	0.0013	166121
4	0.0014	375660
5	0.0015	205728
6	0.0016	215384
7	0.0017	452374
8	0.0018	236033
9	0.0019	241452
10	0.0020	246173
11	0.0021	250085
12	0.0022	253598
13	0.0023	256620
14	0.0024	259221
15	0.0025	261451
16	0.0026	263417
17	0.0027	531345
18	0.0028	267157
19	0.0029	268250
20	0.0030	269324
21	0.0031	269585
22	0.0032	270345
23	0.0033	271128
24	0.0034	271791
25	0.0035	272416
26	0.0036	272872
27	0.0037	273290
28	0.0038	273679
29	0.0039	274026
30	0.0040	274341
31	0.0041	274605
32	0.0042	268631
33	0.0043	265988
34	0.0044	266795
35	0.0045	267308
36	0.0046	268328
37	0.0047	269298
38	0.0048	270217
39	0.0049	270980
40	0.0050	271689
41	0.0051	272336
42	0.0052	272863
43	0.0053	273320
44	0.0054	273678
45	0.0055	274059
46	0.0056	273674
47	0.0057	273910
48	0.0058	274108
49	0.0059	274398
50	0.0060	274660
51	0.0061	274855
52	0.0062	275000
53	0.0063	275185
54	0.0064	275333
55	0.0065	275443
56	0.0066	274886
57	0.0067	275008
58	0.0068	275162
59	0.0069	275252
60	0.0070	275390
61	0.0071	275531
62	0.0072	275641
63	0.0073	275685
64	0.0074	275784
65	0.0075	275152
66	0.0076	275127
67	0.0077	275294
68	0.0078	275466
69	0.0079	275466
70	0.0080	275526
71	0.0081	275639
72	0.0082	275727
73	0.0083	274972
74	0.0084	273148
75	0.0085	273297
76	0.0086	273640
77	0.0087	273926
78	0.0088	274129
79	0.0089	274413
80	0.0090	273908
81	0.0091	274062
82	0.0092	274341
83	0.0093	274614
84	0.0094	274767
85	0.0095	274203
86	0.0096	274366
87	0.0097	274638
88	0.0098	274860
89	0.0099	274347
90	0.0100	274537
91	0.0101	274779
92	0.0102	274956
93	0.0103	274498
94	0.0104	274681
95	0.0105	274885
96	0.0106	275007
97	0.0107	274423
98	0.0108	274569
99	0.0109	274782
100	0.0110	274321
101	0.0111	274501
102	0.0112	274749
103	0.0113	274289
104	0.0114	274436
105	0.0115	274734
106	0.0116	274286
107	0.0117	274431
108	0.0118	274629
109	0.0119	274222
110	0.0120	274436
111	0.0121	273927
112	0.0122	274098
113	0.0123	273788
114	0.0124	271010
115	0.0125	270516
116	0.0126	269566
117	0.0127	270957
118	0.0128	272483
119	0.0129	274536
