	time	count
0	0.0010	33020
1	0.0011	122510
2	0.0012	146573
3	0.0013	188585
4	0.0014	243642
5	0.0015	305589
6	0.0016	170815
7	0.0017	181784
8	0.0018	391234
9	0.0019	208237
10	0.0020	214811
11	0.0021	221727
12	0.0022	458958
13	0.0023	234972
14	0.0024	240755
15	0.0025	224515
16	0.0026	221064
17	0.0027	224290
18	0.0028	228841
19	0.0029	236346
20	0.0030	240282
21	0.0031	238410
22	0.0032	239015
23	0.0033	240125
24	0.0034	240636
25	0.0035	241059
26	0.0036	239975
27	0.0037	241259
28	0.0038	241598
29	0.0039	242064
30	0.0040	242347
31	0.0041	242834
32	0.0042	243625
33	0.0043	243903
34	0.0044	244053
35	0.0045	244424
36	0.0046	243251
37	0.0047	245165
38	0.0048	245391
39	0.0049	245440
40	0.0050	245712
41	0.0051	245920
42	0.0052	246511
43	0.0053	246605
44	0.0054	246441
45	0.0055	246252
46	0.0056	244846
47	0.0057	245288
48	0.0058	245476
49	0.0059	245173
50	0.0060	245140
51	0.0061	245483
52	0.0062	246438
53	0.0063	246322
54	0.0064	244657
55	0.0065	244315
56	0.0066	244502
57	0.0067	239736
58	0.0068	239377
59	0.0069	239777
60	0.0070	240267
61	0.0071	239435
62	0.0072	240502
63	0.0073	241078
64	0.0074	241346
65	0.0075	242062
66	0.0076	243257
67	0.0077	243281
68	0.0078	241906
69	0.0079	241811
70	0.0080	242433
71	0.0081	243024
72	0.0082	243477
73	0.0083	242292
74	0.0084	242569
75	0.0085	243326
76	0.0086	243983
77	0.0087	244262
78	0.0088	242678
79	0.0089	242907
80	0.0090	244095
81	0.0091	243900
82	0.0092	242458
83	0.0093	242756
84	0.0094	243377
85	0.0095	244355
86	0.0096	242645
87	0.0097	242742
88	0.0098	242979
89	0.0099	243666
90	0.0100	242944
91	0.0101	243101
92	0.0102	243345
93	0.0103	242284
94	0.0104	242927
95	0.0105	243458
96	0.0106	239012
97	0.0107	238839
98	0.0108	237860
99	0.0109	239337
100	0.0110	239916
101	0.0111	238704
102	0.0112	239145
103	0.0113	239258
104	0.0114	239655
105	0.0115	238713
106	0.0116	239270
107	0.0117	238637
108	0.0118	239783
109	0.0119	239106
110	0.0120	239717
111	0.0121	239302
112	0.0122	238745
113	0.0123	239521
114	0.0124	238679
115	0.0125	237887
116	0.0126	239193
117	0.0127	238560
118	0.0128	237565
119	0.0129	236886
120	0.0130	238340
121	0.0131	237641
122	0.0132	236615
123	0.0133	236007
124	0.0134	237480
125	0.0135	236785
126	0.0136	235980
