	time	count
0	0.0010	46131
1	0.0011	45628
2	0.0012	48955
3	0.0013	104219
4	0.0014	120757
5	0.0015	69207
6	0.0016	153782
7	0.0017	83586
8	0.0018	87372
9	0.0019	184438
10	0.0020	96383
11	0.0021	90489
12	0.0022	89127
13	0.0023	91708
14	0.0024	94443
15	0.0025	96286
16	0.0026	98625
17	0.0027	100624
18	0.0028	99285
19	0.0029	98866
20	0.0030	98590
21	0.0031	98355
22	0.0032	98134
23	0.0033	97954
24	0.0034	97770
25	0.0035	97636
26	0.0036	97513
27	0.0037	97446
28	0.0038	96776
29	0.0039	96723
30	0.0040	96675
31	0.0041	96678
32	0.0042	96650
33	0.0043	96661
34	0.0044	96643
35	0.0045	96615
36	0.0046	96625
37	0.0047	96599
38	0.0048	96642
39	0.0049	96631
40	0.0050	96630
41	0.0051	96114
42	0.0052	96095
43	0.0053	96180
44	0.0054	96238
45	0.0055	96281
46	0.0056	96333
47	0.0057	96332
48	0.0058	96407
49	0.0059	96429
50	0.0060	96421
51	0.0061	96513
52	0.0062	94666
53	0.0063	94679
54	0.0064	94862
55	0.0065	95051
56	0.0066	95239
57	0.0067	95408
58	0.0068	95580
59	0.0069	95690
60	0.0070	95780
61	0.0071	95352
62	0.0072	95446
63	0.0073	95576
64	0.0074	95674
65	0.0075	95760
66	0.0076	95843
67	0.0077	95908
68	0.0078	95924
69	0.0079	95461
70	0.0080	95520
71	0.0081	95663
72	0.0082	95786
73	0.0083	95889
74	0.0084	95957
75	0.0085	96012
76	0.0086	95575
77	0.0087	96101
78	0.0088	96210
79	0.0089	96249
80	0.0090	96273
81	0.0091	96373
82	0.0092	96218
83	0.0093	96303
84	0.0094	96356
85	0.0095	96341
86	0.0096	96411
87	0.0097	96433
88	0.0098	95916
89	0.0099	95921
90	0.0100	95973
91	0.0101	96062
92	0.0102	94664
93	0.0103	94175
94	0.0104	94363
95	0.0105	94598
96	0.0106	94885
97	0.0107	94541
98	0.0108	94705
99	0.0109	94910
100	0.0110	94535
101	0.0111	94762
102	0.0112	94951
103	0.0113	94547
104	0.0114	94721
105	0.0115	94977
106	0.0116	95168
107	0.0117	94794
108	0.0118	94925
109	0.0119	94534
110	0.0120	94788
111	0.0121	94991
112	0.0122	94622
113	0.0123	94791
114	0.0124	95001
115	0.0125	94651
116	0.0126	94799
117	0.0127	94449
118	0.0128	94734
119	0.0129	94756
120	0.0130	94986
121	0.0131	94607
122	0.0132	94785
123	0.0133	94444
124	0.0134	94645
125	0.0135	94332
126	0.0136	94502
127	0.0137	94222
128	0.0138	93879
129	0.0139	94173
130	0.0140	93920
131	0.0141	0
132	0.0142	185022
133	0.0143	92006
134	0.0144	92930
135	0.0145	94417
136	0.0146	95207
137	0.0147	95867
138	0.0148	96401
139	0.0149	97533
140	0.0150	97980
141	0.0151	98280
142	0.0152	98594
143	0.0153	98837
144	0.0154	99018
145	0.0155	99847
146	0.0156	100029
147	0.0157	100144
148	0.0158	100231
149	0.0159	100300
150	0.0160	100371
151	0.0161	100424
152	0.0162	100506
153	0.0163	100583
154	0.0164	100623
155	0.0165	100671
156	0.0166	100691
157	0.0167	101322
158	0.0168	101366
159	0.0169	101293
160	0.0170	101305
161	0.0171	101293
162	0.0172	101230
163	0.0173	101214
164	0.0174	101182
165	0.0175	101128
166	0.0176	101124
