	time	count
0	0.0010	57113
1	0.0011	34652
2	0.0012	142302
3	0.0013	151037
4	0.0014	204220
5	0.0015	255918
6	0.0016	307548
7	0.0017	176027
8	0.0018	186820
9	0.0019	398343
10	0.0020	209831
11	0.0021	217275
12	0.0022	222753
13	0.0023	225976
14	0.0024	468810
15	0.0025	0
16	0.0026	221287
17	0.0027	435945
18	0.0028	225450
19	0.0029	230939
20	0.0030	235276
21	0.0031	234270
22	0.0032	235803
23	0.0033	238720
24	0.0034	238091
25	0.0035	238835
26	0.0036	238284
27	0.0037	240429
28	0.0038	240964
29	0.0039	240013
30	0.0040	240648
31	0.0041	242873
32	0.0042	243153
33	0.0043	243431
34	0.0044	244379
35	0.0045	244344
36	0.0046	242804
37	0.0047	242861
38	0.0048	243246
39	0.0049	242443
40	0.0050	244168
41	0.0051	244360
42	0.0052	244444
43	0.0053	244588
44	0.0054	243541
45	0.0055	245338
46	0.0056	245341
47	0.0057	245261
48	0.0058	243589
49	0.0059	244133
50	0.0060	244178
51	0.0061	244284
52	0.0062	244386
53	0.0063	244678
54	0.0064	245330
55	0.0065	245022
56	0.0066	241078
57	0.0067	240772
58	0.0068	239784
59	0.0069	239010
60	0.0070	241264
61	0.0071	241730
62	0.0072	242200
63	0.0073	243271
64	0.0074	243259
65	0.0075	241834
66	0.0076	242072
67	0.0077	242508
68	0.0078	243253
69	0.0079	243571
70	0.0080	243671
71	0.0081	243890
72	0.0082	243974
73	0.0083	243132
74	0.0084	243046
75	0.0085	243124
76	0.0086	243388
77	0.0087	243733
78	0.0088	244285
79	0.0089	242657
80	0.0090	242596
81	0.0091	242811
82	0.0092	243871
83	0.0093	243873
84	0.0094	243754
85	0.0095	242392
86	0.0096	242639
87	0.0097	243630
88	0.0098	243798
89	0.0099	243839
90	0.0100	242451
91	0.0101	242733
92	0.0102	243553
93	0.0103	243884
94	0.0104	242303
95	0.0105	242555
96	0.0106	237713
97	0.0107	237984
98	0.0108	237003
99	0.0109	237766
100	0.0110	238876
101	0.0111	239953
102	0.0112	239148
103	0.0113	239530
104	0.0114	240154
105	0.0115	239839
106	0.0116	240456
107	0.0117	240856
108	0.0118	239922
109	0.0119	241178
110	0.0120	241453
111	0.0121	240302
112	0.0122	240582
113	0.0123	239773
114	0.0124	240707
115	0.0125	239799
116	0.0126	240066
117	0.0127	239293
118	0.0128	240237
119	0.0129	239123
120	0.0130	239547
121	0.0131	238699
122	0.0132	240130
123	0.0133	239131
124	0.0134	237922
125	0.0135	238690
126	0.0136	238335
127	0.0137	239121
128	0.0138	238257
129	0.0139	237299
130	0.0140	236508
131	0.0141	237824
132	0.0142	237311
133	0.0143	236451
134	0.0144	237618
135	0.0145	237385
136	0.0146	232476
137	0.0147	229531
138	0.0148	232432
139	0.0149	234438
140	0.0150	238182
141	0.0151	240257
142	0.0152	242207
143	0.0153	243600
144	0.0154	244773
145	0.0155	246046
146	0.0156	247606
147	0.0157	250194
148	0.0158	250985
149	0.0159	251391
