	time	count
0	0.0010	1748
1	0.0011	0
2	0.0012	1000
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	945
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	753
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	669
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	596
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	532
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	476
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	385
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	346
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	313
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	284
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	259
75	0.0085	0
76	0.0086	0
77	0.0087	236
78	0.0088	0
79	0.0089	0
80	0.0090	217
81	0.0091	0
82	0.0092	0
83	0.0093	201
84	0.0094	0
85	0.0095	0
86	0.0096	186
87	0.0097	0
88	0.0098	173
89	0.0099	0
90	0.0100	162
91	0.0101	0
92	0.0102	152
93	0.0103	0
94	0.0104	144
95	0.0105	0
96	0.0106	131
97	0.0107	0
98	0.0108	124
99	0.0109	119
100	0.0110	0
101	0.0111	114
102	0.0112	110
103	0.0113	0
104	0.0114	108
105	0.0115	104
106	0.0116	102
107	0.0117	0
108	0.0118	101
109	0.0119	98
110	0.0120	97
111	0.0121	0
112	0.0122	96
113	0.0123	95
114	0.0124	93
115	0.0125	92
116	0.0126	92
117	0.0127	0
118	0.0128	92
119	0.0129	91
120	0.0130	90
121	0.0131	90
122	0.0132	0
123	0.0133	90
124	0.0134	89
125	0.0135	88
126	0.0136	88
127	0.0137	87
128	0.0138	87
129	0.0139	87
130	0.0140	0
131	0.0141	87
132	0.0142	86
133	0.0143	86
134	0.0144	86
135	0.0145	86
136	0.0146	86
137	0.0147	87
138	0.0148	87
139	0.0149	0
140	0.0150	87
141	0.0151	86
142	0.0152	86
143	0.0153	175
144	0.0154	0
145	0.0155	89
146	0.0156	89
147	0.0157	89
148	0.0158	89
149	0.0159	89
150	0.0160	89
151	0.0161	89
152	0.0162	89
153	0.0163	89
154	0.0164	89
155	0.0165	89
156	0.0166	89
157	0.0167	89
158	0.0168	89
159	0.0169	89
160	0.0170	0
161	0.0171	89
162	0.0172	89
163	0.0173	88
164	0.0174	88
165	0.0175	89
166	0.0176	90
167	0.0177	90
168	0.0178	90
169	0.0179	90
170	0.0180	90
171	0.0181	90
172	0.0182	90
173	0.0183	90
174	0.0184	0
175	0.0185	89
176	0.0186	88
177	0.0187	88
178	0.0188	88
179	0.0189	88
180	0.0190	88
181	0.0191	88
182	0.0192	88
183	0.0193	88
184	0.0194	88
185	0.0195	88
186	0.0196	88
187	0.0197	88
188	0.0198	89
189	0.0199	89
190	0.0200	89
191	0.0201	89
192	0.0202	89
193	0.0203	91
194	0.0204	0
195	0.0205	90
196	0.0206	90
197	0.0207	90
198	0.0208	90
199	0.0209	91
200	0.0210	92
201	0.0211	91
202	0.0212	91
203	0.0213	91
204	0.0214	91
205	0.0215	91
206	0.0216	91
207	0.0217	91
208	0.0218	91
209	0.0219	0
210	0.0220	182
211	0.0221	92
212	0.0222	0
213	0.0223	92
214	0.0224	92
215	0.0225	92
216	0.0226	91
217	0.0227	91
218	0.0228	91
219	0.0229	91
220	0.0230	0
221	0.0231	91
222	0.0232	90
223	0.0233	90
224	0.0234	90
225	0.0235	90
226	0.0236	90
227	0.0237	90
