	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1258
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	1119
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	889
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	788
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	700
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	557
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	496
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	444
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	398
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	358
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	323
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	293
95	0.0105	0
96	0.0106	0
97	0.0107	0
98	0.0108	267
99	0.0109	0
100	0.0110	0
101	0.0111	0
102	0.0112	224
103	0.0113	0
104	0.0114	205
105	0.0115	0
106	0.0116	0
107	0.0117	190
108	0.0118	0
109	0.0119	176
110	0.0120	0
111	0.0121	0
112	0.0122	164
113	0.0123	0
114	0.0124	154
115	0.0125	0
116	0.0126	146
117	0.0127	139
118	0.0128	0
119	0.0129	132
120	0.0130	0
121	0.0131	126
122	0.0132	121
123	0.0133	0
124	0.0134	118
125	0.0135	114
126	0.0136	0
127	0.0137	110
128	0.0138	108
129	0.0139	0
130	0.0140	106
131	0.0141	104
132	0.0142	102
133	0.0143	0
134	0.0144	100
135	0.0145	98
136	0.0146	98
137	0.0147	95
138	0.0148	0
139	0.0149	94
140	0.0150	94
141	0.0151	92
142	0.0152	89
143	0.0153	91
144	0.0154	91
145	0.0155	91
146	0.0156	92
147	0.0157	0
148	0.0158	92
149	0.0159	92
150	0.0160	90
151	0.0161	90
152	0.0162	90
153	0.0163	90
154	0.0164	90
155	0.0165	90
156	0.0166	90
157	0.0167	0
158	0.0168	90
159	0.0169	90
160	0.0170	90
161	0.0171	90
162	0.0172	89
163	0.0173	89
164	0.0174	89
165	0.0175	89
166	0.0176	89
167	0.0177	89
168	0.0178	89
169	0.0179	89
170	0.0180	0
171	0.0181	89
172	0.0182	88
173	0.0183	88
174	0.0184	90
175	0.0185	90
176	0.0186	90
177	0.0187	90
178	0.0188	90
179	0.0189	90
180	0.0190	90
181	0.0191	90
182	0.0192	89
183	0.0193	89
184	0.0194	90
185	0.0195	90
186	0.0196	91
187	0.0197	91
188	0.0198	91
189	0.0199	91
190	0.0200	0
191	0.0201	91
192	0.0202	91
193	0.0203	91
194	0.0204	91
195	0.0205	91
196	0.0206	92
197	0.0207	92
198	0.0208	91
199	0.0209	93
200	0.0210	92
201	0.0211	92
202	0.0212	92
203	0.0213	92
204	0.0214	92
205	0.0215	92
206	0.0216	92
207	0.0217	92
208	0.0218	92
209	0.0219	0
210	0.0220	92
211	0.0221	91
212	0.0222	91
213	0.0223	91
214	0.0224	91
215	0.0225	91
216	0.0226	91
217	0.0227	91
218	0.0228	91
219	0.0229	91
220	0.0230	91
221	0.0231	91
222	0.0232	90
223	0.0233	90
224	0.0234	91
225	0.0235	0
226	0.0236	91
227	0.0237	91
228	0.0238	91
229	0.0239	92
230	0.0240	92
231	0.0241	92
232	0.0242	93
233	0.0243	94
234	0.0244	95
235	0.0245	96
236	0.0246	194
237	0.0247	0
238	0.0248	98
239	0.0249	98
240	0.0250	98
241	0.0251	98
242	0.0252	99
243	0.0253	98
244	0.0254	98
245	0.0255	98
246	0.0256	99
247	0.0257	99
248	0.0258	99
249	0.0259	99
250	0.0260	99
251	0.0261	0
252	0.0262	99
253	0.0263	98
254	0.0264	98
255	0.0265	98
256	0.0266	98
257	0.0267	98
258	0.0268	99
259	0.0269	99
260	0.0270	0
261	0.0271	98
262	0.0272	97
263	0.0273	97
264	0.0274	96
265	0.0275	97
266	0.0276	96
267	0.0277	97
268	0.0278	98
269	0.0279	97
270	0.0280	98
271	0.0281	99
272	0.0282	100
273	0.0283	101
274	0.0284	102
275	0.0285	103
276	0.0286	103
277	0.0287	103
278	0.0288	103
279	0.0289	103
280	0.0290	103
281	0.0291	0
282	0.0292	103
283	0.0293	102
284	0.0294	103
285	0.0295	104
286	0.0296	104
287	0.0297	104
288	0.0298	104
289	0.0299	104
290	0.0300	104
291	0.0301	104
292	0.0302	104
293	0.0303	104
294	0.0304	104
295	0.0305	105
296	0.0306	105
297	0.0307	105
298	0.0308	105
299	0.0309	105
300	0.0310	0
301	0.0311	105
302	0.0312	104
303	0.0313	104
304	0.0314	104
305	0.0315	103
306	0.0316	103
307	0.0317	103
308	0.0318	103
309	0.0319	104
310	0.0320	105
311	0.0321	5600
312	0.0322	6753
313	0.0323	4025
314	0.0324	8910
315	0.0325	4758
316	0.0326	4924
317	0.0327	5070
318	0.0328	5196
319	0.0329	5266
320	0.0330	5361
321	0.0331	10935
