	time	count
105	0.0115	92329
106	0.0116	91637
107	0.0117	92512
108	0.0118	94098
109	0.0119	94939
110	0.0120	95633
111	0.0121	96237
112	0.0122	96785
113	0.0123	97255
114	0.0124	97738
115	0.0125	99358
116	0.0126	100159
117	0.0127	100351
118	0.0128	100445
119	0.0129	100525
120	0.0130	200924
121	0.0131	101167
122	0.0132	101223
123	0.0133	101860
124	0.0134	102275
125	0.0135	102236
126	0.0136	102130
127	0.0137	101827
128	0.0138	101759
129	0.0139	102303
130	0.0140	102265
131	0.0141	102764
132	0.0142	103082
133	0.0143	102966
134	0.0144	102775
135	0.0145	102626
136	0.0146	102304
137	0.0147	102179
138	0.0148	102058
139	0.0149	101970
140	0.0150	102468
141	0.0151	102426
142	0.0152	102895
143	0.0153	102531
144	0.0154	0
145	0.0155	101131
146	0.0156	202005
147	0.0157	0
148	0.0158	202093
149	0.0159	0
150	0.0160	201641
151	0.0161	101189
152	0.0162	101249
153	0.0163	101894
154	0.0164	101894
155	0.0165	101852
156	0.0166	101787
157	0.0167	101726
158	0.0168	101701
159	0.0169	101519
160	0.0170	102014
161	0.0171	102598
162	0.0172	102935
163	0.0173	102838
164	0.0174	102684
165	0.0175	102517
166	0.0176	102368
167	0.0177	102228
168	0.0178	102116
169	0.0179	102070
170	0.0180	101841
171	0.0181	102327
172	0.0182	102866
173	0.0183	103139
174	0.0184	103022
175	0.0185	102818
176	0.0186	102641
177	0.0187	102519
178	0.0188	102398
179	0.0189	102267
180	0.0190	102195
181	0.0191	101940
182	0.0192	102421
183	0.0193	0
184	0.0194	102330
185	0.0195	101102
186	0.0196	101029
187	0.0197	101046
188	0.0198	101046
189	0.0199	101056
190	0.0200	101056
191	0.0201	202171
192	0.0202	101699
193	0.0203	101737
194	0.0204	101700
195	0.0205	101635
196	0.0206	101589
197	0.0207	101556
198	0.0208	101519
199	0.0209	101507
200	0.0210	101487
201	0.0211	101446
202	0.0212	101401
203	0.0213	101982
204	0.0214	101967
205	0.0215	101882
206	0.0216	101809
207	0.0217	101749
208	0.0218	0
209	0.0219	202802
210	0.0220	101663
211	0.0221	101671
212	0.0222	101631
213	0.0223	101580
214	0.0224	101546
215	0.0225	0
216	0.0226	101534
217	0.0227	202968
218	0.0228	101461
219	0.0229	102025
220	0.0230	101984
221	0.0231	101885
222	0.0232	0
223	0.0233	101779
224	0.0234	99870
225	0.0235	99803
226	0.0236	99921
227	0.0237	100090
228	0.0238	99519
229	0.0239	202392
230	0.0240	102818
231	0.0241	103762
232	0.0242	104558
233	0.0243	105292
234	0.0244	105953
235	0.0245	106550
236	0.0246	107055
237	0.0247	107525
238	0.0248	107937
239	0.0249	108276
240	0.0250	108622
241	0.0251	108899
242	0.0252	109733
243	0.0253	109983
244	0.0254	110113
245	0.0255	110239
246	0.0256	110336
247	0.0257	109854
248	0.0258	110542
249	0.0259	110692
250	0.0260	110745
251	0.0261	110779
252	0.0262	110827
253	0.0263	110862
254	0.0264	110934
255	0.0265	110830
256	0.0266	111494
257	0.0267	111529
258	0.0268	111446
259	0.0269	111401
260	0.0270	111382
261	0.0271	111974
262	0.0272	111955
263	0.0273	111542
264	0.0274	110212
265	0.0275	110168
266	0.0276	110263
267	0.0277	110361
268	0.0278	110444
269	0.0279	110561
270	0.0280	110644
271	0.0281	110691
272	0.0282	110764
273	0.0283	111383
274	0.0284	111424
275	0.0285	111431
276	0.0286	110820
277	0.0287	111398
278	0.0288	111453
279	0.0289	111399
280	0.0290	111363
281	0.0291	111337
282	0.0292	111341
283	0.0293	111368
284	0.0294	111333
285	0.0295	111333
286	0.0296	111305
287	0.0297	111263
288	0.0298	111267
289	0.0299	111243
290	0.0300	111825
291	0.0301	111787
292	0.0302	111695
293	0.0303	111658
294	0.0304	111081
295	0.0305	111645
296	0.0306	111678
297	0.0307	111614
298	0.0308	111582
299	0.0309	111551
300	0.0310	111522
301	0.0311	111492
302	0.0312	111470
303	0.0313	111377
304	0.0314	110169
305	0.0315	110148
306	0.0316	110249
307	0.0317	110392
308	0.0318	111098
309	0.0319	111173
310	0.0320	111188
311	0.0321	111212
312	0.0322	111197
313	0.0323	111196
314	0.0324	111205
315	0.0325	111218
316	0.0326	111210
317	0.0327	111197
318	0.0328	111179
319	0.0329	111216
320	0.0330	111231
321	0.0331	111245
322	0.0332	110029
323	0.0333	109596
324	0.0334	111640
325	0.0335	113120
326	0.0336	230462
327	0.0337	117668
328	0.0338	119046
329	0.0339	119644
330	0.0340	120674
331	0.0341	121674
332	0.0342	0
333	0.0343	121932
