	time	count
0	0.0010	26003
1	0.0011	25095
2	0.0012	58283
3	0.0013	67874
4	0.0014	134480
5	0.0015	166265
6	0.0016	209886
7	0.0017	264486
8	0.0018	151051
9	0.0019	332823
10	0.0020	179389
11	0.0021	186349
12	0.0022	192990
13	0.0023	397027
14	0.0024	205772
15	0.0025	211124
16	0.0026	215066
17	0.0027	219407
18	0.0028	220487
19	0.0029	225049
20	0.0030	227343
21	0.0031	462450
22	0.0032	233559
23	0.0033	233450
24	0.0034	235047
25	0.0035	237884
26	0.0036	239244
27	0.0037	239301
28	0.0038	239615
29	0.0039	240085
30	0.0040	240764
31	0.0041	239814
32	0.0042	231326
33	0.0043	228773
34	0.0044	229712
35	0.0045	231977
36	0.0046	233232
37	0.0047	233962
38	0.0048	235422
39	0.0049	236526
40	0.0050	237353
41	0.0051	236486
42	0.0052	237602
43	0.0053	238995
44	0.0054	239689
45	0.0055	240297
46	0.0056	240795
47	0.0057	241557
48	0.0058	243149
49	0.0059	243278
50	0.0060	243628
51	0.0061	244546
52	0.0062	242981
53	0.0063	242641
54	0.0064	242539
55	0.0065	243172
56	0.0066	243941
57	0.0067	244033
58	0.0068	244010
59	0.0069	243954
60	0.0070	244455
61	0.0071	245038
62	0.0072	243533
63	0.0073	243172
64	0.0074	243082
65	0.0075	243342
66	0.0076	243957
67	0.0077	244210
68	0.0078	244103
69	0.0079	244062
70	0.0080	244418
71	0.0081	243410
72	0.0082	243518
73	0.0083	238974
74	0.0084	238923
75	0.0085	240349
76	0.0086	240852
77	0.0087	241269
78	0.0088	239976
79	0.0089	240600
80	0.0090	242898
81	0.0091	243290
82	0.0092	243508
83	0.0093	243689
84	0.0094	242883
85	0.0095	242941
86	0.0096	242582
87	0.0097	242759
88	0.0098	242762
89	0.0099	243646
90	0.0100	242302
91	0.0101	242307
92	0.0102	242496
93	0.0103	242966
94	0.0104	243679
95	0.0105	242221
96	0.0106	242224
97	0.0107	242613
98	0.0108	242867
99	0.0109	241931
100	0.0110	242159
101	0.0111	242182
102	0.0112	242612
103	0.0113	242117
104	0.0114	242008
105	0.0115	241995
106	0.0116	242176
107	0.0117	241044
108	0.0118	241745
109	0.0119	242135
110	0.0120	240863
111	0.0121	241056
112	0.0122	242322
113	0.0123	235092
114	0.0124	234821
115	0.0125	235578
116	0.0126	235412
117	0.0127	236445
118	0.0128	233505
119	0.0129	237004
120	0.0130	239739
121	0.0131	242836
122	0.0132	244143
123	0.0133	246959
124	0.0134	248031
125	0.0135	250965
126	0.0136	251467
127	0.0137	253589
128	0.0138	253966
129	0.0139	256108
130	0.0140	256388
131	0.0141	256871
132	0.0142	258546
133	0.0143	258474
134	0.0144	258175
135	0.0145	257769
136	0.0146	259234
137	0.0147	259037
138	0.0148	258800
139	0.0149	258455
140	0.0150	259849
141	0.0151	259913
142	0.0152	260033
143	0.0153	259340
144	0.0154	258756
145	0.0155	258495
146	0.0156	259720
147	0.0157	259552
148	0.0158	258991
149	0.0159	258638
150	0.0160	258327
151	0.0161	258005
152	0.0162	259690
153	0.0163	259370
154	0.0164	254735
155	0.0165	254067
156	0.0166	254037
157	0.0167	254015
158	0.0168	255819
159	0.0169	255921
160	0.0170	255732
161	0.0171	256503
162	0.0172	256558
163	0.0173	256572
164	0.0174	256269
165	0.0175	256012
166	0.0176	255745
167	0.0177	255667
168	0.0178	255922
169	0.0179	257500
170	0.0180	258323
171	0.0181	257763
172	0.0182	257645
173	0.0183	257468
174	0.0184	257244
175	0.0185	257009
176	0.0186	256853
177	0.0187	256585
178	0.0188	256485
179	0.0189	256367
180	0.0190	256623
181	0.0191	258139
182	0.0192	258101
183	0.0193	257808
184	0.0194	257484
185	0.0195	257022
186	0.0196	256854
187	0.0197	256838
188	0.0198	256758
189	0.0199	257402
190	0.0200	256952
191	0.0201	256951
192	0.0202	256703
193	0.0203	252015
194	0.0204	251297
195	0.0205	251447
196	0.0206	251753
197	0.0207	252654
198	0.0208	254388
199	0.0209	254756
200	0.0210	254766
201	0.0211	254575
202	0.0212	254717
203	0.0213	254934
204	0.0214	254851
205	0.0215	255592
206	0.0216	255141
207	0.0217	255270
208	0.0218	255227
209	0.0219	255113
210	0.0220	255046
211	0.0221	255241
212	0.0222	256927
213	0.0223	257648
214	0.0224	257467
215	0.0225	257328
216	0.0226	257074
217	0.0227	256771
218	0.0228	256492
219	0.0229	256426
220	0.0230	256283
221	0.0231	258017
222	0.0232	258121
223	0.0233	258680
224	0.0234	258340
225	0.0235	258125
226	0.0236	257718
227	0.0237	257452
228	0.0238	256873
229	0.0239	256776
230	0.0240	256778
231	0.0241	258351
232	0.0242	258312
233	0.0243	254541
234	0.0244	253637
235	0.0245	253665
236	0.0246	253930
237	0.0247	255242
238	0.0248	255386
239	0.0249	255454
240	0.0250	255424
241	0.0251	255986
242	0.0252	255567
243	0.0253	257337
244	0.0254	255672
245	0.0255	255423
246	0.0256	257121
247	0.0257	257063
248	0.0258	257077
249	0.0259	257106
250	0.0260	257586
251	0.0261	257452
252	0.0262	257156
253	0.0263	256821
254	0.0264	256406
255	0.0265	256142
256	0.0266	256151
257	0.0267	257987
258	0.0268	257877
259	0.0269	259758
260	0.0270	259097
261	0.0271	258842
262	0.0272	258599
263	0.0273	258268
264	0.0274	257984
265	0.0275	257535
266	0.0276	257093
267	0.0277	257108
268	0.0278	256821
269	0.0279	257257
270	0.0280	256815
271	0.0281	256754
272	0.0282	256580
273	0.0283	254655
274	0.0284	252449
275	0.0285	254290
276	0.0286	254688
277	0.0287	254691
278	0.0288	255379
279	0.0289	255340
280	0.0290	255317
281	0.0291	255250
282	0.0292	255186
283	0.0293	255192
284	0.0294	255251
285	0.0295	255295
286	0.0296	256147
287	0.0297	257407
288	0.0298	257310
289	0.0299	257188
290	0.0300	256931
291	0.0301	256655
292	0.0302	256628
293	0.0303	256497
294	0.0304	256311
295	0.0305	256965
296	0.0306	256630
297	0.0307	256778
298	0.0308	256568
299	0.0309	256499
300	0.0310	256535
301	0.0311	258060
302	0.0312	258197
303	0.0313	258028
304	0.0314	258428
305	0.0315	258136
306	0.0316	257806
307	0.0317	257559
308	0.0318	257425
309	0.0319	257268
310	0.0320	256965
311	0.0321	256782
312	0.0322	256633
313	0.0323	252048
314	0.0324	252357
315	0.0325	252213
316	0.0326	251138
317	0.0327	253800
318	0.0328	256753
319	0.0329	261331
320	0.0330	529551
321	0.0331	267715
322	0.0332	269854
323	0.0333	271207
324	0.0334	272369
