	time	count
0	0.0010	70500
1	0.0011	44325
2	0.0012	43563
3	0.0013	46540
4	0.0014	98274
5	0.0015	113446
6	0.0016	65157
7	0.0017	142726
8	0.0018	76775
9	0.0019	79504
10	0.0020	82532
11	0.0021	173242
12	0.0022	90111
13	0.0023	92046
14	0.0024	93722
15	0.0025	95211
16	0.0026	96537
17	0.0027	97805
18	0.0028	98883
19	0.0029	93480
20	0.0030	90785
21	0.0031	190024
22	0.0032	104970
23	0.0033	227376
24	0.0034	120188
25	0.0035	123865
26	0.0036	127878
27	0.0037	131392
28	0.0038	271818
29	0.0039	139657
30	0.0040	141095
31	0.0041	142912
32	0.0042	143781
33	0.0043	145211
34	0.0044	147268
35	0.0045	148295
36	0.0046	149972
37	0.0047	150892
38	0.0048	151601
39	0.0049	152178
40	0.0050	152096
41	0.0051	152593
42	0.0052	152494
43	0.0053	152930
44	0.0054	153402
45	0.0055	153823
46	0.0056	154175
47	0.0057	153814
48	0.0058	154051
49	0.0059	154289
50	0.0060	154532
51	0.0061	154747
52	0.0062	154959
53	0.0063	154542
54	0.0064	154722
55	0.0065	154903
56	0.0066	155079
57	0.0067	155250
58	0.0068	155393
59	0.0069	154341
60	0.0070	152976
61	0.0071	153186
62	0.0072	153568
63	0.0073	153323
64	0.0074	153608
65	0.0075	153921
66	0.0076	153620
67	0.0077	153920
68	0.0078	153627
69	0.0079	154578
70	0.0080	155370
71	0.0081	154989
72	0.0082	155116
73	0.0083	155295
74	0.0084	154887
75	0.0085	155045
76	0.0086	155245
77	0.0087	154798
78	0.0088	154931
79	0.0089	154910
80	0.0090	155097
81	0.0091	155261
82	0.0092	155265
83	0.0093	154834
84	0.0094	154989
85	0.0095	155209
86	0.0096	155414
87	0.0097	155580
88	0.0098	155154
89	0.0099	154179
90	0.0100	154382
91	0.0101	154662
92	0.0102	154750
93	0.0103	154970
94	0.0104	155637
95	0.0105	155068
96	0.0106	154575
97	0.0107	155334
98	0.0108	154904
99	0.0109	154960
100	0.0110	152078
101	0.0111	151620
102	0.0112	151436
103	0.0113	152008
104	0.0114	151933
105	0.0115	151691
106	0.0116	152099
107	0.0117	151935
108	0.0118	151854
109	0.0119	151731
110	0.0120	150979
111	0.0121	150910
112	0.0122	150919
113	0.0123	150936
114	0.0124	151541
115	0.0125	151537
116	0.0126	152133
117	0.0127	151431
118	0.0128	151284
119	0.0129	151238
120	0.0130	150612
121	0.0131	151189
122	0.0132	151691
123	0.0133	151651
124	0.0134	152143
125	0.0135	152025
126	0.0136	151857
127	0.0137	151743
128	0.0138	151617
129	0.0139	150985
130	0.0140	151551
131	0.0141	152875
132	0.0142	152684
133	0.0143	152484
134	0.0144	152339
135	0.0145	152199
136	0.0146	152031
137	0.0147	151866
138	0.0148	152239
139	0.0149	152516
140	0.0150	150130
141	0.0151	149910
142	0.0152	149382
143	0.0153	304769
144	0.0154	168454
145	0.0155	376264
146	0.0156	203514
147	0.0157	212393
148	0.0158	446687
149	0.0159	232332
150	0.0160	238057
151	0.0161	242333
152	0.0162	246008
153	0.0163	249166
154	0.0164	251231
155	0.0165	253622
156	0.0166	256437
157	0.0167	258340
158	0.0168	259848
159	0.0169	261146
160	0.0170	261640
161	0.0171	526105
162	0.0172	264970
163	0.0173	265646
164	0.0174	266087
165	0.0175	266481
166	0.0176	266855
167	0.0177	267213
168	0.0178	267402
169	0.0179	267668
170	0.0180	267940
171	0.0181	268167
172	0.0182	268439
173	0.0183	269241
174	0.0184	269424
175	0.0185	269541
176	0.0186	269687
177	0.0187	269776
178	0.0188	269210
179	0.0189	0
180	0.0190	268062
181	0.0191	260991
182	0.0192	259066
183	0.0193	254224
184	0.0194	256083
185	0.0195	257886
186	0.0196	259496
187	0.0197	258224
188	0.0198	526039
189	0.0199	267594
