	time	count
0	0.0010	46634
1	0.0011	46760
2	0.0012	101530
3	0.0013	54821
4	0.0014	122132
5	0.0015	66750
6	0.0016	69963
7	0.0017	148508
8	0.0018	78089
9	0.0019	80168
10	0.0020	82072
11	0.0021	83723
12	0.0022	85238
13	0.0023	174275
14	0.0024	88763
15	0.0025	89706
16	0.0026	89989
17	0.0027	90688
18	0.0028	91435
19	0.0029	92031
20	0.0030	92584
21	0.0031	93114
22	0.0032	93595
23	0.0033	93995
24	0.0034	94354
25	0.0035	94702
26	0.0036	94954
27	0.0037	95180
28	0.0038	95349
29	0.0039	95572
30	0.0040	95203
31	0.0041	95359
32	0.0042	95522
33	0.0043	95694
34	0.0044	95849
35	0.0045	96005
36	0.0046	96102
37	0.0047	96205
38	0.0048	96313
39	0.0049	96425
40	0.0050	95952
41	0.0051	93999
42	0.0052	94047
43	0.0053	93818
44	0.0054	94081
45	0.0055	94374
46	0.0056	94649
47	0.0057	94965
48	0.0058	95225
49	0.0059	95426
50	0.0060	95566
51	0.0061	95701
52	0.0062	95886
53	0.0063	95438
54	0.0064	95587
55	0.0065	95712
56	0.0066	95873
57	0.0067	96053
58	0.0068	96152
59	0.0069	96230
60	0.0070	96287
61	0.0071	96378
62	0.0072	95918
63	0.0073	95982
64	0.0074	96052
65	0.0075	96146
66	0.0076	96272
67	0.0077	96405
68	0.0078	96452
69	0.0079	96474
70	0.0080	95960
71	0.0081	96069
72	0.0082	96229
73	0.0083	96314
74	0.0084	96350
75	0.0085	96429
76	0.0086	96522
77	0.0087	96057
78	0.0088	96141
79	0.0089	96226
80	0.0090	96246
81	0.0091	95005
82	0.0092	95116
83	0.0093	95311
84	0.0094	94937
85	0.0095	95119
86	0.0096	95333
87	0.0097	95520
88	0.0098	95614
89	0.0099	95198
90	0.0100	95360
91	0.0101	95576
92	0.0102	95753
93	0.0103	95862
94	0.0104	95502
95	0.0105	95614
96	0.0106	95799
97	0.0107	95937
98	0.0108	95517
99	0.0109	95671
100	0.0110	95844
101	0.0111	96008
102	0.0112	95600
103	0.0113	95672
104	0.0114	95828
105	0.0115	95392
106	0.0116	95514
107	0.0117	95630
108	0.0118	95200
109	0.0119	95415
110	0.0120	95601
111	0.0121	95227
112	0.0122	95357
113	0.0123	95569
114	0.0124	95249
115	0.0125	95379
116	0.0126	95004
117	0.0127	95155
118	0.0128	94809
119	0.0129	95069
120	0.0130	95231
121	0.0131	93283
122	0.0132	92453
123	0.0133	93265
124	0.0134	94087
125	0.0135	95505
126	0.0136	96216
127	0.0137	97375
128	0.0138	97882
129	0.0139	98219
130	0.0140	99189
131	0.0141	99551
132	0.0142	99763
133	0.0143	100557
134	0.0144	100729
135	0.0145	201664
136	0.0146	101340
137	0.0147	101992
138	0.0148	102048
139	0.0149	101966
140	0.0150	101907
141	0.0151	101852
142	0.0152	102416
143	0.0153	102386
144	0.0154	102284
145	0.0155	102144
146	0.0156	102022
147	0.0157	102525
148	0.0158	102488
149	0.0159	102432
150	0.0160	102324
151	0.0161	102202
152	0.0162	102112
153	0.0163	102592
154	0.0164	102535
155	0.0165	102399
156	0.0166	102274
157	0.0167	102198
158	0.0168	102064
159	0.0169	0
160	0.0170	101932
161	0.0171	100557
162	0.0172	101061
163	0.0173	101174
164	0.0174	101212
165	0.0175	101211
166	0.0176	101223
167	0.0177	101194
168	0.0178	202402
169	0.0179	101812
170	0.0180	101851
171	0.0181	101826
172	0.0182	101780
173	0.0183	101746
174	0.0184	101692
175	0.0185	0
176	0.0186	203263
177	0.0187	0
178	0.0188	101580
179	0.0189	101536
180	0.0190	101543
181	0.0191	101514
182	0.0192	101510
183	0.0193	202997
184	0.0194	102093
185	0.0195	102073
186	0.0196	102010
187	0.0197	101966
188	0.0198	101947
189	0.0199	101947
190	0.0200	101966
191	0.0201	101923
192	0.0202	101881
193	0.0203	101824
194	0.0204	0
195	0.0205	101737
196	0.0206	101694
197	0.0207	101588
198	0.0208	203147
199	0.0209	0
200	0.0210	102120
201	0.0211	100377
202	0.0212	100348
203	0.0213	99534
204	0.0214	202363
205	0.0215	102779
206	0.0216	103722
207	0.0217	104536
208	0.0218	105313
209	0.0219	106009
210	0.0220	106547
211	0.0221	107079
212	0.0222	108220
213	0.0223	108677
214	0.0224	109033
215	0.0225	109357
216	0.0226	109602
217	0.0227	109845
218	0.0228	110040
219	0.0229	110181
220	0.0230	110311
221	0.0231	110454
222	0.0232	110561
223	0.0233	110610
224	0.0234	110682
225	0.0235	110737
226	0.0236	111357
227	0.0237	111410
228	0.0238	111381
229	0.0239	111376
230	0.0240	111432
231	0.0241	111506
