	time	count
0	0.0010	51831
1	0.0011	28513
2	0.0012	106594
3	0.0013	121585
4	0.0014	160651
5	0.0015	207919
6	0.0016	255513
7	0.0017	147226
8	0.0018	326725
9	0.0019	176062
10	0.0020	183039
11	0.0021	189685
12	0.0022	399115
13	0.0023	208082
14	0.0024	212231
15	0.0025	216213
16	0.0026	219818
17	0.0027	224503
18	0.0028	227178
19	0.0029	230016
20	0.0030	231543
21	0.0031	231452
22	0.0032	233009
23	0.0033	471148
24	0.0034	237461
25	0.0035	239336
26	0.0036	240019
27	0.0037	240713
28	0.0038	241435
29	0.0039	242446
30	0.0040	243196
31	0.0041	243097
32	0.0042	243366
33	0.0043	242223
34	0.0044	243394
35	0.0045	237204
36	0.0046	232474
37	0.0047	234327
38	0.0048	236599
39	0.0049	237709
40	0.0050	239744
41	0.0051	240840
42	0.0052	242419
43	0.0053	241003
44	0.0054	241570
45	0.0055	242066
46	0.0056	244180
47	0.0057	244872
48	0.0058	245014
49	0.0059	244891
50	0.0060	244659
51	0.0061	246475
52	0.0062	245473
53	0.0063	245635
54	0.0064	245673
55	0.0065	245566
56	0.0066	246211
57	0.0067	246736
58	0.0068	246298
59	0.0069	246326
60	0.0070	244554
61	0.0071	244869
62	0.0072	245761
63	0.0073	245537
64	0.0074	245531
65	0.0075	245244
66	0.0076	245154
67	0.0077	244066
68	0.0078	244540
69	0.0079	244851
70	0.0080	244888
71	0.0081	245083
72	0.0082	245226
73	0.0083	243964
74	0.0084	244186
75	0.0085	244257
76	0.0086	240663
77	0.0087	240866
78	0.0088	241703
79	0.0089	240796
80	0.0090	241041
81	0.0091	241674
82	0.0092	242702
83	0.0093	241456
84	0.0094	241930
85	0.0095	241920
86	0.0096	242532
87	0.0097	243509
88	0.0098	242319
89	0.0099	242474
90	0.0100	242834
91	0.0101	244204
92	0.0102	242695
93	0.0103	242918
94	0.0104	243238
95	0.0105	242302
96	0.0106	243514
97	0.0107	243745
98	0.0108	242413
99	0.0109	242758
100	0.0110	243236
101	0.0111	242622
102	0.0112	242783
103	0.0113	241439
104	0.0114	241972
105	0.0115	242499
106	0.0116	241835
107	0.0117	241969
108	0.0118	240796
109	0.0119	241216
110	0.0120	240759
111	0.0121	241225
112	0.0122	240113
113	0.0123	240471
114	0.0124	239674
115	0.0125	240604
116	0.0126	0
117	0.0127	235120
118	0.0128	233878
119	0.0129	235174
120	0.0130	466926
121	0.0131	238451
122	0.0132	241176
123	0.0133	244389
124	0.0134	245633
125	0.0135	246735
126	0.0136	247852
127	0.0137	249256
128	0.0138	251871
129	0.0139	252417
130	0.0140	252736
131	0.0141	253182
132	0.0142	253572
133	0.0143	255749
134	0.0144	256300
135	0.0145	256452
136	0.0146	256603
137	0.0147	256447
138	0.0148	256399
139	0.0149	256305
140	0.0150	258088
141	0.0151	258286
142	0.0152	258772
143	0.0153	258552
144	0.0154	258418
145	0.0155	258242
146	0.0156	257952
147	0.0157	257544
148	0.0158	257175
149	0.0159	257116
150	0.0160	258929
151	0.0161	258788
152	0.0162	258955
153	0.0163	258899
154	0.0164	258782
155	0.0165	258637
156	0.0166	257960
157	0.0167	253822
158	0.0168	253611
159	0.0169	253653
160	0.0170	254001
161	0.0171	256000
162	0.0172	256732
163	0.0173	256726
164	0.0174	256578
165	0.0175	256472
166	0.0176	256265
167	0.0177	256180
168	0.0178	256447
169	0.0179	258335
170	0.0180	258506
171	0.0181	258788
172	0.0182	258552
173	0.0183	258541
174	0.0184	258461
175	0.0185	258175
176	0.0186	258010
