	time	count
0	0.0010	24905
1	0.0011	51363
2	0.0012	58883
3	0.0013	95932
4	0.0014	131383
5	0.0015	174737
6	0.0016	219331
7	0.0017	269776
8	0.0018	152746
9	0.0019	333003
10	0.0020	178851
11	0.0021	186313
12	0.0022	192292
13	0.0023	399675
14	0.0024	206280
15	0.0025	211461
16	0.0026	214783
17	0.0027	218012
18	0.0028	221427
19	0.0029	224145
20	0.0030	226957
21	0.0031	230913
22	0.0032	467412
23	0.0033	0
24	0.0034	235923
25	0.0035	233832
26	0.0036	221787
27	0.0037	438895
28	0.0038	222843
29	0.0039	227581
30	0.0040	229564
31	0.0041	232273
32	0.0042	233500
33	0.0043	234651
34	0.0044	234218
35	0.0045	235776
36	0.0046	236851
37	0.0047	237699
38	0.0048	238849
39	0.0049	240167
40	0.0050	240785
41	0.0051	241247
42	0.0052	242010
43	0.0053	241322
44	0.0054	241638
45	0.0055	242014
46	0.0056	242375
47	0.0057	243504
48	0.0058	243434
49	0.0059	244830
50	0.0060	243404
51	0.0061	243723
52	0.0062	244721
53	0.0063	244715
54	0.0064	244847
55	0.0065	244974
56	0.0066	245098
57	0.0067	244387
58	0.0068	244240
59	0.0069	244352
60	0.0070	244418
61	0.0071	244564
62	0.0072	245482
63	0.0073	243858
64	0.0074	243806
65	0.0075	244025
66	0.0076	244151
67	0.0077	240348
68	0.0078	237258
69	0.0079	237606
70	0.0080	238436
71	0.0081	241170
72	0.0082	242473
73	0.0083	241340
74	0.0084	241614
75	0.0085	242232
76	0.0086	241585
77	0.0087	241887
78	0.0088	242108
79	0.0089	242424
80	0.0090	241496
81	0.0091	242127
82	0.0092	242378
83	0.0093	239868
84	0.0094	241768
85	0.0095	244730
86	0.0096	243574
87	0.0097	243546
88	0.0098	243643
89	0.0099	241057
90	0.0100	243592
91	0.0101	242372
92	0.0102	242282
93	0.0103	243945
94	0.0104	244572
95	0.0105	245111
96	0.0106	243777
97	0.0107	243321
98	0.0108	241950
99	0.0109	244310
100	0.0110	243445
101	0.0111	243504
102	0.0112	240721
103	0.0113	239486
104	0.0114	242656
105	0.0115	241583
106	0.0116	239092
107	0.0117	234611
108	0.0118	233774
109	0.0119	233808
110	0.0120	234792
111	0.0121	234460
112	0.0122	234626
113	0.0123	234611
114	0.0124	236299
115	0.0125	239984
116	0.0126	242246
117	0.0127	243861
118	0.0128	245016
119	0.0129	246331
120	0.0130	247490
121	0.0131	252411
122	0.0132	253283
123	0.0133	251982
124	0.0134	252311
125	0.0135	252827
126	0.0136	253153
127	0.0137	255969
128	0.0138	254442
129	0.0139	254601
130	0.0140	254792
131	0.0141	254889
132	0.0142	256702
133	0.0143	258834
134	0.0144	258866
135	0.0145	258960
136	0.0146	259096
137	0.0147	257371
138	0.0148	255813
139	0.0149	257222
140	0.0150	257301
141	0.0151	257198
142	0.0152	257163
143	0.0153	260715
144	0.0154	260680
145	0.0155	260431
146	0.0156	259554
147	0.0157	254093
148	0.0158	252256
149	0.0159	252213
150	0.0160	252543
151	0.0161	252925
152	0.0162	253340
153	0.0163	253919
154	0.0164	257947
155	0.0165	257685
156	0.0166	257663
157	0.0167	257376
158	0.0168	257192
159	0.0169	256887
160	0.0170	256804
161	0.0171	256723
162	0.0172	256601
163	0.0173	257268
164	0.0174	256866
165	0.0175	255495
166	0.0176	256961
167	0.0177	258525
168	0.0178	258336
169	0.0179	258148
170	0.0180	258221
171	0.0181	258050
172	0.0182	257946
173	0.0183	258285
174	0.0184	257945
175	0.0185	259491
176	0.0186	259255
177	0.0187	258867
178	0.0188	257242
179	0.0189	258363
180	0.0190	258392
181	0.0191	258250
182	0.0192	257983
183	0.0193	258534
184	0.0194	258097
185	0.0195	256501
186	0.0196	256478
187	0.0197	254033
188	0.0198	253621
189	0.0199	253771
190	0.0200	254191
191	0.0201	256117
192	0.0202	256962
193	0.0203	256825
194	0.0204	256874
195	0.0205	256704
196	0.0206	256719
197	0.0207	256804
198	0.0208	256882
199	0.0209	256969
200	0.0210	256952
201	0.0211	259360
202	0.0212	259148
203	0.0213	258852
204	0.0214	258650
205	0.0215	258417
206	0.0216	258151
207	0.0217	257984
208	0.0218	257963
209	0.0219	257899
210	0.0220	257675
211	0.0221	258323
212	0.0222	257770
213	0.0223	257595
214	0.0224	257474
215	0.0225	258838
216	0.0226	258810
217	0.0227	258591
218	0.0228	258381
219	0.0229	258325
220	0.0230	258111
221	0.0231	258685
222	0.0232	258291
223	0.0233	258050
224	0.0234	257880
225	0.0235	257784
226	0.0236	257605
227	0.0237	252503
228	0.0238	251987
229	0.0239	252599
230	0.0240	253752
231	0.0241	255338
232	0.0242	254245
233	0.0243	256661
234	0.0244	259253
235	0.0245	525418
236	0.0246	266013
237	0.0247	267926
238	0.0248	269568
239	0.0249	270993
240	0.0250	272268
241	0.0251	273325
242	0.0252	274307
243	0.0253	276598
244	0.0254	277436
245	0.0255	278193
246	0.0256	278600
247	0.0257	278961
248	0.0258	279299
249	0.0259	279790
250	0.0260	280183
251	0.0261	280550
252	0.0262	280745
253	0.0263	280949
254	0.0264	281181
255	0.0265	281440
256	0.0266	281597
257	0.0267	281608
258	0.0268	281911
259	0.0269	281912
260	0.0270	283251
261	0.0271	283491
262	0.0272	283324
263	0.0273	283312
264	0.0274	283170
265	0.0275	282992
266	0.0276	282199
267	0.0277	278590
268	0.0278	278696
269	0.0279	279128
270	0.0280	279414
271	0.0281	280017
272	0.0282	280766
273	0.0283	280307
274	0.0284	280557
275	0.0285	282434
276	0.0286	282675
277	0.0287	282776
278	0.0288	282894
279	0.0289	282851
280	0.0290	282939
281	0.0291	283161
282	0.0292	283223
283	0.0293	283322
284	0.0294	283336
285	0.0295	285343
286	0.0296	282920
287	0.0297	282727
288	0.0298	282712
289	0.0299	282900
290	0.0300	282949
291	0.0301	283125
292	0.0302	283253
293	0.0303	283399
294	0.0304	284675
295	0.0305	286266
296	0.0306	286413
297	0.0307	285250
298	0.0308	284989
299	0.0309	284738
300	0.0310	284671
301	0.0311	284594
302	0.0312	284499
303	0.0313	284423
304	0.0314	284467
305	0.0315	284377
306	0.0316	284205
307	0.0317	280040
308	0.0318	281217
309	0.0319	281660
310	0.0320	281711
311	0.0321	281780
312	0.0322	281920
313	0.0323	282141
314	0.0324	282247
315	0.0325	282266
316	0.0326	282377
317	0.0327	282522
318	0.0328	282814
319	0.0329	284641
320	0.0330	284059
321	0.0331	0
322	0.0332	0
323	0.0333	0
324	0.0334	274506
325	0.0335	0
326	0.0336	0
327	0.0337	250853
328	0.0338	0
329	0.0339	229621
