	time	count
0	0.0010	24081
1	0.0011	24784
2	0.0012	89370
3	0.0013	117251
4	0.0014	158582
5	0.0015	210067
6	0.0016	259999
7	0.0017	147954
8	0.0018	322481
9	0.0019	173257
10	0.0020	181472
11	0.0021	187779
12	0.0022	394890
13	0.0023	204778
14	0.0024	209718
15	0.0025	215039
16	0.0026	221287
17	0.0027	224213
18	0.0028	226677
19	0.0029	227692
20	0.0030	229601
21	0.0031	463366
22	0.0032	235127
23	0.0033	236478
24	0.0034	238353
25	0.0035	240612
26	0.0036	241325
27	0.0037	241994
28	0.0038	240927
29	0.0039	241878
30	0.0040	242238
31	0.0041	242519
32	0.0042	243066
33	0.0043	244204
34	0.0044	244248
35	0.0045	244358
36	0.0046	242904
37	0.0047	243230
38	0.0048	244318
39	0.0049	244540
40	0.0050	241526
41	0.0051	237304
42	0.0052	239386
43	0.0053	240516
44	0.0054	239777
45	0.0055	240200
46	0.0056	240977
47	0.0057	241918
48	0.0058	242289
49	0.0059	242684
50	0.0060	241581
51	0.0061	242002
52	0.0062	242959
53	0.0063	243437
54	0.0064	243482
55	0.0065	243784
56	0.0066	243268
57	0.0067	243251
58	0.0068	243525
59	0.0069	243747
60	0.0070	244089
61	0.0071	243677
62	0.0072	243744
63	0.0073	243938
64	0.0074	244165
65	0.0075	242958
66	0.0076	243805
67	0.0077	244000
68	0.0078	244205
69	0.0079	244358
70	0.0080	243066
71	0.0081	243834
72	0.0082	244219
73	0.0083	242768
74	0.0084	243177
75	0.0085	243505
76	0.0086	244298
77	0.0087	243017
78	0.0088	243040
79	0.0089	243424
80	0.0090	242296
81	0.0091	238576
82	0.0092	238632
83	0.0093	234288
84	0.0094	235155
85	0.0095	236902
86	0.0096	237995
87	0.0097	237166
88	0.0098	238271
89	0.0099	239585
90	0.0100	238897
91	0.0101	239358
92	0.0102	238355
93	0.0103	239510
94	0.0104	240384
95	0.0105	239393
96	0.0106	240201
97	0.0107	240104
98	0.0108	240559
99	0.0109	239253
100	0.0110	238189
101	0.0111	239482
102	0.0112	240410
103	0.0113	239585
104	0.0114	238255
105	0.0115	238732
106	0.0116	241713
107	0.0117	240892
108	0.0118	239777
109	0.0119	238954
110	0.0120	240198
111	0.0121	239467
112	0.0122	236948
113	0.0123	236180
114	0.0124	237393
115	0.0125	236524
116	0.0126	235886
117	0.0127	238747
118	0.0128	238608
119	0.0129	237780
120	0.0130	0
121	0.0131	235683
122	0.0132	230732
123	0.0133	230523
124	0.0134	460554
125	0.0135	237558
126	0.0136	239238
127	0.0137	240802
128	0.0138	242392
129	0.0139	244735
130	0.0140	245728
131	0.0141	246875
132	0.0142	247778
133	0.0143	248859
134	0.0144	249887
135	0.0145	252450
136	0.0146	253090
137	0.0147	253618
138	0.0148	254012
139	0.0149	254415
140	0.0150	254709
141	0.0151	255095
142	0.0152	257375
143	0.0153	257505
144	0.0154	256062
145	0.0155	256029
146	0.0156	256037
147	0.0157	256152
148	0.0158	258067
149	0.0159	258172
150	0.0160	260078
151	0.0161	260413
152	0.0162	258454
153	0.0163	258254
154	0.0164	258175
155	0.0165	257968
156	0.0166	257937
157	0.0167	257730
158	0.0168	257787
159	0.0169	257765
160	0.0170	257608
161	0.0171	259142
162	0.0172	254867
163	0.0173	254412
164	0.0174	254581
165	0.0175	254704
166	0.0176	254870
167	0.0177	255287
168	0.0178	255520
169	0.0179	255791
170	0.0180	256176
171	0.0181	256203
172	0.0182	256304
173	0.0183	256252
174	0.0184	256254
175	0.0185	256364
176	0.0186	258209
177	0.0187	259965
178	0.0188	261878
179	0.0189	261755
180	0.0190	259610
181	0.0191	259222
182	0.0192	258970
183	0.0193	258727
184	0.0194	258727
185	0.0195	258502
186	0.0196	258452
187	0.0197	260053
188	0.0198	261497
189	0.0199	262282
190	0.0200	264418
191	0.0201	263820
192	0.0202	262909
193	0.0203	262327
194	0.0204	261861
195	0.0205	261353
196	0.0206	260842
197	0.0207	260218
198	0.0208	259765
199	0.0209	259530
200	0.0210	259412
201	0.0211	259280
202	0.0212	254559
203	0.0213	256322
204	0.0214	257893
205	0.0215	258118
206	0.0216	258112
207	0.0217	256449
208	0.0218	258863
209	0.0219	261435
210	0.0220	263742
211	0.0221	265955
212	0.0222	267739
213	0.0223	540083
214	0.0224	273860
215	0.0225	275115
216	0.0226	275942
217	0.0227	276770
218	0.0228	277414
219	0.0229	278088
220	0.0230	278687
221	0.0231	279147
222	0.0232	279739
223	0.0233	280235
224	0.0234	280550
225	0.0235	280931
226	0.0236	281349
227	0.0237	281623
228	0.0238	281840
229	0.0239	285239
230	0.0240	287133
231	0.0241	287136
232	0.0242	284927
233	0.0243	284580
234	0.0244	284367
235	0.0245	284353
236	0.0246	284438
237	0.0247	284413
238	0.0248	284349
239	0.0249	284296
240	0.0250	283396
241	0.0251	279876
242	0.0252	279659
243	0.0253	280848
244	0.0254	281263
245	0.0255	281657
246	0.0256	281876
247	0.0257	282011
248	0.0258	282274
249	0.0259	282416
250	0.0260	282617
251	0.0261	282756
252	0.0262	282697
253	0.0263	282575
254	0.0264	282725
255	0.0265	283198
256	0.0266	284046
257	0.0267	284155
258	0.0268	284061
259	0.0269	283943
260	0.0270	283942
261	0.0271	284049
262	0.0272	284052
263	0.0273	284098
264	0.0274	283991
265	0.0275	284043
266	0.0276	284323
267	0.0277	283597
268	0.0278	283416
269	0.0279	283379
270	0.0280	283380
271	0.0281	283567
272	0.0282	283639
273	0.0283	285281
274	0.0284	287021
275	0.0285	286981
276	0.0286	285238
277	0.0287	285022
278	0.0288	284387
279	0.0289	284309
280	0.0290	284221
281	0.0291	280822
282	0.0292	280557
283	0.0293	280678
284	0.0294	281074
285	0.0295	281407
286	0.0296	283470
287	0.0297	283704
288	0.0298	283910
289	0.0299	283956
290	0.0300	283522
291	0.0301	283637
292	0.0302	283643
293	0.0303	283736
294	0.0304	283976
295	0.0305	283981
296	0.0306	284072
297	0.0307	284007
298	0.0308	283995
299	0.0309	284100
300	0.0310	285700
301	0.0311	285271
302	0.0312	285080
303	0.0313	284893
304	0.0314	284644
305	0.0315	284564
306	0.0316	284349
307	0.0317	284275
308	0.0318	284234
309	0.0319	284207
310	0.0320	284537
311	0.0321	283695
312	0.0322	283744
313	0.0323	283723
314	0.0324	283802
315	0.0325	283858
316	0.0326	284060
317	0.0327	284221
318	0.0328	0
319	0.0329	0
320	0.0330	0
321	0.0331	282538
322	0.0332	0
323	0.0333	0
324	0.0334	257813
325	0.0335	0
326	0.0336	235972
