	time	count
104	0.0114	65699
105	0.0115	65685
106	0.0116	65697
107	0.0117	0
108	0.0118	65393
109	0.0119	62926
110	0.0120	64074
111	0.0121	64909
112	0.0122	131474
113	0.0123	66990
114	0.0124	67255
115	0.0125	67448
116	0.0126	67602
117	0.0127	68645
118	0.0128	68921
119	0.0129	68963
120	0.0130	69003
121	0.0131	69065
122	0.0132	69104
123	0.0133	69260
124	0.0134	70092
125	0.0135	70153
126	0.0136	70129
127	0.0137	70079
128	0.0138	69999
129	0.0139	69962
130	0.0140	70356
131	0.0141	70360
132	0.0142	70641
133	0.0143	70632
134	0.0144	70540
135	0.0145	70453
136	0.0146	70374
137	0.0147	70241
138	0.0148	70207
139	0.0149	70576
140	0.0150	70129
141	0.0151	70841
142	0.0152	70939
143	0.0153	70847
144	0.0154	70688
145	0.0155	70606
146	0.0156	70488
147	0.0157	70328
148	0.0158	69185
149	0.0159	69077
150	0.0160	69245
151	0.0161	69984
152	0.0162	70021
153	0.0163	69972
154	0.0164	69911
155	0.0165	69899
156	0.0166	69853
157	0.0167	69826
158	0.0168	69934
159	0.0169	70158
160	0.0170	70206
161	0.0171	70138
162	0.0172	70092
163	0.0173	70040
164	0.0174	70424
165	0.0175	70375
166	0.0176	70281
167	0.0177	70525
168	0.0178	70600
169	0.0179	70594
170	0.0180	70516
171	0.0181	70421
172	0.0182	70291
173	0.0183	70188
174	0.0184	70120
175	0.0185	69633
176	0.0186	70748
177	0.0187	71002
178	0.0188	70943
179	0.0189	70808
180	0.0190	70714
181	0.0191	70585
182	0.0192	70472
183	0.0193	70403
184	0.0194	70373
185	0.0195	70268
186	0.0196	70823
187	0.0197	71202
188	0.0198	69498
189	0.0199	69309
190	0.0200	69297
191	0.0201	68288
192	0.0202	69456
193	0.0203	70212
194	0.0204	71756
195	0.0205	72545
196	0.0206	73068
197	0.0207	73542
198	0.0208	73952
199	0.0209	74282
200	0.0210	74592
201	0.0211	74876
202	0.0212	75490
203	0.0213	75764
204	0.0214	76412
205	0.0215	76587
206	0.0216	76710
207	0.0217	76781
208	0.0218	76781
209	0.0219	76654
210	0.0220	76441
211	0.0221	76514
212	0.0222	76662
213	0.0223	77221
214	0.0224	77315
215	0.0225	77312
216	0.0226	77338
217	0.0227	77389
218	0.0228	77366
219	0.0229	77351
220	0.0230	77390
221	0.0231	77404
222	0.0232	77377
223	0.0233	76899
224	0.0234	76654
225	0.0235	76696
226	0.0236	153605
227	0.0237	0
228	0.0238	77550
229	0.0239	76744
230	0.0240	76822
231	0.0241	76949
232	0.0242	77024
233	0.0243	77065
234	0.0244	77123
235	0.0245	77179
236	0.0246	77200
237	0.0247	76744
238	0.0248	76502
239	0.0249	76550
240	0.0250	153356
241	0.0251	77806
242	0.0252	77893
243	0.0253	77878
244	0.0254	77864
245	0.0255	77816
246	0.0256	0
247	0.0257	77671
248	0.0258	77630
249	0.0259	77160
250	0.0260	77052
251	0.0261	76774
252	0.0262	76795
253	0.0263	154274
254	0.0264	77910
255	0.0265	77976
256	0.0266	77940
257	0.0267	77972
258	0.0268	77903
259	0.0269	77886
260	0.0270	0
261	0.0271	77830
262	0.0272	77732
263	0.0273	76963
264	0.0274	76964
265	0.0275	76988
266	0.0276	154132
267	0.0277	0
268	0.0278	78018
269	0.0279	77126
270	0.0280	77114
271	0.0281	77119
272	0.0282	76721
273	0.0283	76746
274	0.0284	76799
275	0.0285	77269
276	0.0286	77060
277	0.0287	76897
278	0.0288	76997
279	0.0289	77538
280	0.0290	77594
281	0.0291	77606
282	0.0292	77619
283	0.0293	155339
284	0.0294	78175
285	0.0295	0
286	0.0296	78169
287	0.0297	78023
288	0.0298	77369
289	0.0299	77173
290	0.0300	77184
291	0.0301	77211
292	0.0302	77278
293	0.0303	77285
294	0.0304	77808
295	0.0305	77840
296	0.0306	77836
297	0.0307	77803
298	0.0308	77752
299	0.0309	77677
300	0.0310	77284
301	0.0311	77189
302	0.0312	77245
303	0.0313	154976
304	0.0314	78296
305	0.0315	78299
306	0.0316	0
307	0.0317	78236
308	0.0318	78109
309	0.0319	76491
310	0.0320	76293
311	0.0321	75805
312	0.0322	76337
313	0.0323	154962
314	0.0324	78641
315	0.0325	79204
316	0.0326	79856
