	time	count
0	0.0010	1509
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1777
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	1576
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	1238
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	1094
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	969
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	765
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	679
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	0
98	0.0108	605
99	0.0109	0
100	0.0110	0
101	0.0111	0
102	0.0112	0
103	0.0113	0
104	0.0114	0
105	0.0115	541
106	0.0116	0
107	0.0117	0
108	0.0118	0
109	0.0119	0
110	0.0120	0
111	0.0121	485
112	0.0122	0
113	0.0123	0
114	0.0124	0
115	0.0125	0
116	0.0126	0
117	0.0127	394
118	0.0128	0
119	0.0129	0
120	0.0130	0
121	0.0131	355
122	0.0132	0
123	0.0133	0
124	0.0134	323
125	0.0135	0
126	0.0136	0
127	0.0137	295
128	0.0138	0
129	0.0139	0
130	0.0140	270
131	0.0141	0
132	0.0142	0
133	0.0143	249
134	0.0144	0
135	0.0145	0
136	0.0146	230
137	0.0147	0
138	0.0148	214
139	0.0149	0
140	0.0150	200
141	0.0151	0
142	0.0152	187
143	0.0153	0
144	0.0154	176
145	0.0155	0
146	0.0156	167
147	0.0157	0
148	0.0158	159
149	0.0159	152
150	0.0160	0
151	0.0161	146
152	0.0162	141
153	0.0163	0
154	0.0164	132
155	0.0165	127
156	0.0166	0
157	0.0167	124
158	0.0168	121
159	0.0169	120
160	0.0170	118
161	0.0171	0
162	0.0172	117
163	0.0173	115
164	0.0174	113
165	0.0175	113
166	0.0176	112
167	0.0177	111
168	0.0178	111
169	0.0179	0
170	0.0180	111
171	0.0181	110
172	0.0182	110
173	0.0183	108
174	0.0184	107
175	0.0185	106
176	0.0186	106
177	0.0187	0
178	0.0188	106
179	0.0189	105
180	0.0190	106
181	0.0191	107
182	0.0192	107
183	0.0193	107
184	0.0194	105
185	0.0195	105
186	0.0196	105
187	0.0197	104
188	0.0198	104
189	0.0199	104
190	0.0200	104
191	0.0201	104
192	0.0202	105
193	0.0203	0
194	0.0204	105
195	0.0205	105
196	0.0206	106
197	0.0207	106
198	0.0208	106
199	0.0209	106
200	0.0210	106
201	0.0211	107
202	0.0212	107
203	0.0213	107
204	0.0214	107
205	0.0215	107
206	0.0216	107
207	0.0217	107
208	0.0218	107
209	0.0219	107
210	0.0220	0
211	0.0221	107
212	0.0222	107
213	0.0223	106
214	0.0224	106
215	0.0225	105
216	0.0226	105
217	0.0227	104
218	0.0228	104
219	0.0229	103
220	0.0230	103
221	0.0231	103
222	0.0232	0
223	0.0233	103
224	0.0234	103
225	0.0235	103
226	0.0236	104
227	0.0237	104
228	0.0238	104
229	0.0239	103
230	0.0240	103
231	0.0241	103
232	0.0242	103
233	0.0243	0
234	0.0244	103
235	0.0245	102
236	0.0246	102
237	0.0247	102
238	0.0248	102
239	0.0249	206
240	0.0250	0
241	0.0251	107
242	0.0252	107
243	0.0253	107
244	0.0254	108
245	0.0255	108
246	0.0256	108
247	0.0257	111
248	0.0258	111
249	0.0259	111
250	0.0260	111
251	0.0261	111
252	0.0262	111
253	0.0263	113
254	0.0264	113
255	0.0265	113
256	0.0266	113
257	0.0267	113
258	0.0268	112
259	0.0269	0
260	0.0270	112
261	0.0271	112
262	0.0272	112
263	0.0273	112
264	0.0274	112
265	0.0275	112
266	0.0276	112
267	0.0277	112
268	0.0278	112
269	0.0279	112
270	0.0280	112
271	0.0281	112
272	0.0282	112
273	0.0283	113
274	0.0284	113
275	0.0285	115
276	0.0286	0
277	0.0287	114
278	0.0288	113
279	0.0289	113
280	0.0290	113
281	0.0291	112
282	0.0292	112
283	0.0293	112
284	0.0294	112
285	0.0295	112
286	0.0296	113
287	0.0297	113
288	0.0298	112
289	0.0299	112
290	0.0300	0
291	0.0301	1805
292	0.0302	5932
293	0.0303	8674
294	0.0304	4879
295	0.0305	5122
296	0.0306	10693
297	0.0307	5566
298	0.0308	5692
299	0.0309	5761
300	0.0310	5851
301	0.0311	5901
