	time	count
0	0.0010	1869
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1030
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	936
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	832
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	667
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	594
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	531
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	475
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	426
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	383
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	315
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	285
75	0.0085	0
76	0.0086	0
77	0.0087	261
78	0.0088	0
79	0.0089	0
80	0.0090	239
81	0.0091	0
82	0.0092	0
83	0.0093	220
84	0.0094	0
85	0.0095	0
86	0.0096	204
87	0.0097	0
88	0.0098	189
89	0.0099	0
90	0.0100	176
91	0.0101	0
92	0.0102	165
93	0.0103	0
94	0.0104	156
95	0.0105	0
96	0.0106	148
97	0.0107	0
98	0.0108	142
99	0.0109	135
100	0.0110	0
101	0.0111	130
102	0.0112	0
103	0.0113	125
104	0.0114	121
105	0.0115	118
106	0.0116	0
107	0.0117	114
108	0.0118	111
109	0.0119	0
110	0.0120	107
111	0.0121	103
112	0.0122	102
113	0.0123	0
114	0.0124	100
115	0.0125	99
116	0.0126	99
117	0.0127	99
118	0.0128	99
119	0.0129	98
120	0.0130	0
121	0.0131	97
122	0.0132	96
123	0.0133	95
124	0.0134	95
125	0.0135	0
126	0.0136	95
127	0.0137	92
128	0.0138	92
129	0.0139	91
130	0.0140	91
131	0.0141	91
132	0.0142	0
133	0.0143	90
134	0.0144	89
135	0.0145	89
136	0.0146	88
137	0.0147	88
138	0.0148	88
139	0.0149	88
140	0.0150	0
141	0.0151	88
142	0.0152	88
143	0.0153	88
144	0.0154	88
145	0.0155	89
146	0.0156	89
147	0.0157	89
148	0.0158	89
149	0.0159	0
150	0.0160	88
151	0.0161	87
152	0.0162	87
153	0.0163	87
154	0.0164	86
155	0.0165	86
156	0.0166	88
157	0.0167	88
158	0.0168	88
159	0.0169	89
160	0.0170	89
161	0.0171	89
162	0.0172	91
163	0.0173	91
164	0.0174	91
165	0.0175	91
166	0.0176	92
167	0.0177	92
168	0.0178	92
169	0.0179	92
170	0.0180	92
171	0.0181	92
172	0.0182	92
173	0.0183	93
174	0.0184	95
175	0.0185	95
176	0.0186	95
177	0.0187	95
178	0.0188	95
179	0.0189	95
180	0.0190	0
181	0.0191	96
182	0.0192	96
183	0.0193	96
184	0.0194	96
185	0.0195	96
186	0.0196	96
187	0.0197	96
188	0.0198	96
189	0.0199	96
190	0.0200	96
191	0.0201	96
192	0.0202	98
193	0.0203	98
194	0.0204	97
195	0.0205	97
196	0.0206	0
197	0.0207	97
198	0.0208	97
199	0.0209	97
200	0.0210	97
201	0.0211	97
202	0.0212	97
203	0.0213	97
204	0.0214	97
205	0.0215	97
206	0.0216	97
207	0.0217	97
208	0.0218	97
209	0.0219	97
210	0.0220	97
211	0.0221	97
212	0.0222	97
213	0.0223	97
214	0.0224	97
215	0.0225	0
216	0.0226	98
217	0.0227	98
218	0.0228	98
219	0.0229	98
220	0.0230	98
221	0.0231	98
222	0.0232	98
223	0.0233	98
224	0.0234	98
225	0.0235	98
226	0.0236	97
227	0.0237	97
228	0.0238	98
229	0.0239	98
230	0.0240	97
231	0.0241	0
232	0.0242	97
233	0.0243	96
234	0.0244	96
235	0.0245	96
236	0.0246	96
237	0.0247	96
238	0.0248	96
239	0.0249	96
240	0.0250	96
241	0.0251	96
242	0.0252	96
243	0.0253	96
244	0.0254	96
245	0.0255	96
246	0.0256	0
247	0.0257	96
248	0.0258	96
249	0.0259	96
250	0.0260	96
251	0.0261	95
252	0.0262	95
253	0.0263	95
254	0.0264	95
255	0.0265	95
256	0.0266	95
257	0.0267	0
258	0.0268	95
259	0.0269	95
260	0.0270	95
261	0.0271	95
262	0.0272	94
263	0.0273	94
264	0.0274	94
265	0.0275	94
266	0.0276	94
267	0.0277	94
268	0.0278	94
269	0.0279	0
270	0.0280	94
271	0.0281	93
272	0.0282	93
273	0.0283	93
274	0.0284	93
275	0.0285	93
276	0.0286	93
277	0.0287	95
278	0.0288	95
279	0.0289	95
280	0.0290	95
281	0.0291	95
282	0.0292	95
283	0.0293	94
284	0.0294	94
285	0.0295	0
286	0.0296	94
287	0.0297	94
288	0.0298	94
289	0.0299	94
290	0.0300	95
291	0.0301	95
292	0.0302	95
293	0.0303	96
294	0.0304	96
295	0.0305	96
296	0.0306	97
297	0.0307	97
298	0.0308	96
299	0.0309	97
300	0.0310	97
301	0.0311	97
302	0.0312	97
303	0.0313	98
304	0.0314	98
305	0.0315	99
306	0.0316	100
307	0.0317	100
308	0.0318	0
309	0.0319	100
310	0.0320	99
311	0.0321	99
312	0.0322	99
313	0.0323	98
314	0.0324	97
315	0.0325	96
316	0.0326	96
317	0.0327	97
318	0.0328	0
319	0.0329	97
320	0.0330	97
321	0.0331	97
322	0.0332	95
323	0.0333	95
324	0.0334	94
325	0.0335	94
326	0.0336	0
327	0.0337	1496
328	0.0338	5024
329	0.0339	7638
330	0.0340	4365
331	0.0341	9293
332	0.0342	4906
333	0.0343	5051
334	0.0344	5139
335	0.0345	5292
336	0.0346	5394
337	0.0347	5442
338	0.0348	5514
