	time	count
0	0.0010	59694
1	0.0011	69137
2	0.0012	40563
3	0.0013	40455
4	0.0014	42138
5	0.0015	89417
6	0.0016	103302
7	0.0017	58004
8	0.0018	62152
9	0.0019	135289
10	0.0020	72388
11	0.0021	75167
12	0.0022	157426
13	0.0023	81721
14	0.0024	82766
15	0.0025	83703
16	0.0026	85106
17	0.0027	86435
18	0.0028	87612
19	0.0029	82995
20	0.0030	81581
21	0.0031	82896
22	0.0032	85041
23	0.0033	173896
24	0.0034	88597
25	0.0035	89026
26	0.0036	89829
27	0.0037	90620
28	0.0038	91339
29	0.0039	91941
30	0.0040	92454
31	0.0041	92996
32	0.0042	93464
33	0.0043	93829
34	0.0044	93650
35	0.0045	93962
36	0.0046	94286
37	0.0047	94582
38	0.0048	94830
39	0.0049	95099
40	0.0050	95282
41	0.0051	95456
42	0.0052	95074
43	0.0053	95242
44	0.0054	95470
45	0.0055	95581
46	0.0056	95705
47	0.0057	95857
48	0.0058	95983
49	0.0059	95576
50	0.0060	95638
51	0.0061	95745
52	0.0062	95888
53	0.0063	96018
54	0.0064	96117
55	0.0065	95627
56	0.0066	95683
57	0.0067	95820
58	0.0068	95970
59	0.0069	95948
60	0.0070	93905
61	0.0071	93993
62	0.0072	94284
63	0.0073	94530
64	0.0074	94805
65	0.0075	94464
66	0.0076	94727
67	0.0077	94991
68	0.0078	95176
69	0.0079	95360
70	0.0080	95029
71	0.0081	95211
72	0.0082	95334
73	0.0083	95464
74	0.0084	95070
75	0.0085	95233
76	0.0086	95451
77	0.0087	95063
78	0.0088	95185
79	0.0089	95381
80	0.0090	95045
81	0.0091	95185
82	0.0092	95317
83	0.0093	94956
84	0.0094	95127
85	0.0095	95363
86	0.0096	95010
87	0.0097	95134
88	0.0098	94806
89	0.0099	94999
90	0.0100	95206
91	0.0101	94873
92	0.0102	95038
93	0.0103	94701
94	0.0104	94892
95	0.0105	94562
96	0.0106	94727
97	0.0107	94425
98	0.0108	94684
99	0.0109	94372
100	0.0110	92861
101	0.0111	93115
102	0.0112	92982
103	0.0113	93381
104	0.0114	93193
105	0.0115	93007
106	0.0116	92863
107	0.0117	93261
108	0.0118	93697
109	0.0119	92956
110	0.0120	92809
111	0.0121	93186
112	0.0122	93649
113	0.0123	92912
114	0.0124	92724
115	0.0125	93141
116	0.0126	93481
117	0.0127	93262
118	0.0128	93097
119	0.0129	93468
120	0.0130	93790
121	0.0131	93598
122	0.0132	93410
123	0.0133	93170
124	0.0134	93573
125	0.0135	92853
126	0.0136	92680
127	0.0137	93082
128	0.0138	93485
129	0.0139	93292
130	0.0140	93076
131	0.0141	93499
132	0.0142	93307
133	0.0143	92635
134	0.0144	92470
135	0.0145	93562
136	0.0146	93415
137	0.0147	93144
138	0.0148	93517
139	0.0149	93261
140	0.0150	91282
141	0.0151	91147
142	0.0152	0
143	0.0153	181091
144	0.0154	90843
145	0.0155	91926
146	0.0156	93604
147	0.0157	94542
148	0.0158	95289
149	0.0159	95944
150	0.0160	96552
151	0.0161	97084
152	0.0162	97455
153	0.0163	98398
154	0.0164	98836
155	0.0165	99138
156	0.0166	99357
157	0.0167	99561
158	0.0168	99652
159	0.0169	100338
160	0.0170	100504
161	0.0171	100618
162	0.0172	100737
163	0.0173	100821
164	0.0174	100847
165	0.0175	100756
166	0.0176	102040
167	0.0177	102086
168	0.0178	102040
169	0.0179	101971
170	0.0180	101939
171	0.0181	101942
172	0.0182	101892
173	0.0183	101856
174	0.0184	101845
175	0.0185	101791
176	0.0186	101732
177	0.0187	101662
178	0.0188	101608
179	0.0189	101588
180	0.0190	101343
181	0.0191	99923
182	0.0192	99960
183	0.0193	100660
184	0.0194	100802
185	0.0195	100853
186	0.0196	100896
187	0.0197	100954
188	0.0198	100976
189	0.0199	100942
