	time	count
0	0.0010	57458
1	0.0011	31813
2	0.0012	140727
3	0.0013	156312
4	0.0014	203344
5	0.0015	258524
6	0.0016	314619
7	0.0017	177187
8	0.0018	188184
9	0.0019	400942
10	0.0020	213289
11	0.0021	219651
12	0.0022	225760
13	0.0023	230543
14	0.0024	471117
15	0.0025	243035
16	0.0026	0
17	0.0027	449070
18	0.0028	225371
19	0.0029	227941
20	0.0030	231521
21	0.0031	237397
22	0.0032	236640
23	0.0033	237312
24	0.0034	238589
25	0.0035	241243
26	0.0036	242172
27	0.0037	242908
28	0.0038	243699
29	0.0039	244149
30	0.0040	243959
31	0.0041	242585
32	0.0042	242988
33	0.0043	242107
34	0.0044	244247
35	0.0045	244701
36	0.0046	245061
37	0.0047	245512
38	0.0048	245862
39	0.0049	246090
40	0.0050	246186
41	0.0051	246549
42	0.0052	245303
43	0.0053	245503
44	0.0054	245738
45	0.0055	245594
46	0.0056	245847
47	0.0057	246213
48	0.0058	246744
49	0.0059	246523
50	0.0060	246161
51	0.0061	244458
52	0.0062	244807
53	0.0063	245742
54	0.0064	245716
55	0.0065	245667
56	0.0066	245756
57	0.0067	245903
58	0.0068	241461
59	0.0069	241228
60	0.0070	241575
61	0.0071	242045
62	0.0072	242649
63	0.0073	243578
64	0.0074	243678
65	0.0075	243629
66	0.0076	242310
67	0.0077	242818
68	0.0078	243710
69	0.0079	243903
70	0.0080	243736
71	0.0081	243873
72	0.0082	242796
73	0.0083	244773
74	0.0084	245249
75	0.0085	245285
76	0.0086	245553
77	0.0087	244220
78	0.0088	244741
79	0.0089	244849
80	0.0090	244688
81	0.0091	244926
82	0.0092	243649
83	0.0093	244398
84	0.0094	244492
85	0.0095	244578
86	0.0096	244831
87	0.0097	243724
88	0.0098	244146
89	0.0099	244113
90	0.0100	244035
91	0.0101	242786
92	0.0102	243183
93	0.0103	245306
94	0.0104	244155
95	0.0105	244387
96	0.0106	244373
97	0.0107	244611
98	0.0108	240270
99	0.0109	240294
100	0.0110	239053
101	0.0111	239769
102	0.0112	239726
103	0.0113	240036
104	0.0114	240556
105	0.0115	239657
106	0.0116	240406
107	0.0117	240063
