	time	count
0	0.0010	49098
1	0.0011	101839
2	0.0012	116947
3	0.0013	68358
4	0.0014	154426
5	0.0015	84666
6	0.0016	183697
7	0.0017	97993
8	0.0018	101450
9	0.0019	104490
10	0.0020	106461
11	0.0021	219625
12	0.0022	112714
13	0.0023	114289
14	0.0024	115628
15	0.0025	116948
16	0.0026	118132
17	0.0027	119195
18	0.0028	120091
19	0.0029	120832
20	0.0030	114014
21	0.0031	111177
22	0.0032	112448
23	0.0033	114082
24	0.0034	113150
25	0.0035	111341
26	0.0036	109614
27	0.0037	0
28	0.0038	108117
29	0.0039	106833
30	0.0040	105679
31	0.0041	104153
32	0.0042	103301
33	0.0043	102546
34	0.0044	101872
35	0.0045	101326
36	0.0046	100791
37	0.0047	100318
38	0.0048	99905
39	0.0049	99591
40	0.0050	99320
41	0.0051	98520
42	0.0052	98258
43	0.0053	98059
44	0.0054	97890
45	0.0055	97785
46	0.0056	97726
47	0.0057	97650
48	0.0058	97597
49	0.0059	97485
50	0.0060	96880
51	0.0061	96823
52	0.0062	96831
53	0.0063	96873
54	0.0064	96914
55	0.0065	96942
56	0.0066	96953
57	0.0067	96947
58	0.0068	96416
59	0.0069	0
60	0.0070	96646
61	0.0071	95264
62	0.0072	95246
63	0.0073	95338
64	0.0074	95543
65	0.0075	95745
66	0.0076	95323
67	0.0077	191165
68	0.0078	95834
69	0.0079	95945
70	0.0080	0
71	0.0081	96037
72	0.0082	191364
73	0.0083	95889
74	0.0084	96037
75	0.0085	0
76	0.0086	96144
77	0.0087	191609
78	0.0088	95988
79	0.0089	96092
80	0.0090	0
81	0.0091	191939
82	0.0092	95852
83	0.0093	96005
84	0.0094	0
85	0.0095	191917
86	0.0096	95868
87	0.0097	95956
88	0.0098	0
89	0.0099	191628
90	0.0100	0
91	0.0101	192177
92	0.0102	96446
93	0.0103	96558
94	0.0104	96458
95	0.0105	0
96	0.0106	193166
97	0.0107	96090
98	0.0108	0
99	0.0109	96206
100	0.0110	95768
101	0.0111	94647
102	0.0112	94277
103	0.0113	93884
104	0.0114	94749
105	0.0115	94532
106	0.0116	94190
107	0.0117	93895
108	0.0118	94209
109	0.0119	94421
110	0.0120	94685
111	0.0121	94380
112	0.0122	94640
113	0.0123	94950
114	0.0124	94623
115	0.0125	94294
116	0.0126	94534
117	0.0127	94808
118	0.0128	94547
119	0.0129	94207
120	0.0130	94489
121	0.0131	94234
122	0.0132	93978
123	0.0133	93727
124	0.0134	94040
125	0.0135	93826
126	0.0136	93598
127	0.0137	93378
128	0.0138	93727
129	0.0139	93592
130	0.0140	93399
131	0.0141	93193
132	0.0142	92996
133	0.0143	93388
134	0.0144	93278
135	0.0145	93080
136	0.0146	92874
137	0.0147	92755
138	0.0148	92592
139	0.0149	92979
140	0.0150	92874
141	0.0151	90884
142	0.0152	90757
143	0.0153	90809
144	0.0154	90871
145	0.0155	90933
146	0.0156	90732
147	0.0157	91734
148	0.0158	92772
149	0.0159	93689
150	0.0160	94491
151	0.0161	95263
152	0.0162	193054
153	0.0163	97648
