	time	count
0	0.0010	28770
1	0.0011	106911
2	0.0012	147593
3	0.0013	191416
4	0.0014	237975
5	0.0015	130525
6	0.0016	295348
7	0.0017	163881
8	0.0018	172697
9	0.0019	364102
10	0.0020	194053
11	0.0021	200531
12	0.0022	205412
13	0.0023	424017
14	0.0024	217667
15	0.0025	218894
16	0.0026	220365
17	0.0027	224402
18	0.0028	226357
19	0.0029	228585
20	0.0030	230545
21	0.0031	232085
22	0.0032	233708
23	0.0033	235170
24	0.0034	236485
25	0.0035	238000
26	0.0036	238511
27	0.0037	237611
28	0.0038	238366
29	0.0039	239900
30	0.0040	240314
31	0.0041	240657
32	0.0042	241018
33	0.0043	241474
34	0.0044	241903
35	0.0045	242400
36	0.0046	242710
37	0.0047	241693
38	0.0048	242687
39	0.0049	242775
40	0.0050	243288
41	0.0051	241212
42	0.0052	237452
43	0.0053	236761
44	0.0054	239242
45	0.0055	240212
46	0.0056	239300
47	0.0057	240352
48	0.0058	241008
49	0.0059	241659
50	0.0060	243444
51	0.0061	244155
52	0.0062	244161
53	0.0063	242713
54	0.0064	242935
55	0.0065	243398
56	0.0066	244454
57	0.0067	244470
58	0.0068	244584
59	0.0069	244757
60	0.0070	243526
61	0.0071	244389
62	0.0072	244418
63	0.0073	244512
64	0.0074	244730
65	0.0075	244973
66	0.0076	244215
67	0.0077	245319
68	0.0078	245533
69	0.0079	245563
70	0.0080	245625
71	0.0081	244754
72	0.0082	244537
73	0.0083	244707
74	0.0084	245100
75	0.0085	245546
76	0.0086	244685
77	0.0087	490323
78	0.0088	0
79	0.0089	246017
80	0.0090	244626
81	0.0091	244478
82	0.0092	241033
83	0.0093	241117
84	0.0094	239874
85	0.0095	240445
86	0.0096	241904
87	0.0097	240728
88	0.0098	241087
89	0.0099	241916
90	0.0100	241064
91	0.0101	241725
92	0.0102	242317
93	0.0103	241208
94	0.0104	242050
95	0.0105	241859
96	0.0106	241895
97	0.0107	241035
98	0.0108	241448
99	0.0109	241683
100	0.0110	242424
101	0.0111	242949
102	0.0112	241829
103	0.0113	240900
104	0.0114	243571
105	0.0115	242501
106	0.0116	242847
107	0.0117	241789
108	0.0118	242228
109	0.0119	241614
110	0.0120	240530
111	0.0121	241216
112	0.0122	240427
113	0.0123	239827
114	0.0124	240548
115	0.0125	239649
116	0.0126	238606
117	0.0127	237876
118	0.0128	239111
119	0.0129	238546
120	0.0130	237973
121	0.0131	232403
122	0.0132	233472
123	0.0133	231135
124	0.0134	233376
125	0.0135	237808
126	0.0136	238552
127	0.0137	240255
128	0.0138	241860
129	0.0139	245751
130	0.0140	247228
131	0.0141	248161
132	0.0142	499084
133	0.0143	252339
134	0.0144	253466
135	0.0145	253883
136	0.0146	254194
137	0.0147	254293
138	0.0148	254535
139	0.0149	254771
140	0.0150	256761
141	0.0151	257231
142	0.0152	257194
143	0.0153	257053
144	0.0154	257012
145	0.0155	256994
146	0.0156	256945
147	0.0157	258300
148	0.0158	258347
149	0.0159	258281
150	0.0160	257986
151	0.0161	258245
152	0.0162	257777
153	0.0163	257769
154	0.0164	257650
155	0.0165	257535
156	0.0166	257351
157	0.0167	258957
158	0.0168	258999
159	0.0169	258933
160	0.0170	258153
161	0.0171	254832
162	0.0172	254196
163	0.0173	254341
164	0.0174	254542
165	0.0175	254742
166	0.0176	256550
167	0.0177	256874
168	0.0178	257112
169	0.0179	257135
170	0.0180	257704
171	0.0181	257648
172	0.0182	257654
173	0.0183	257839
174	0.0184	259350
175	0.0185	259357
176	0.0186	259291
177	0.0187	259119
178	0.0188	258880
179	0.0189	258568
180	0.0190	259169
181	0.0191	258683
182	0.0192	257256
183	0.0193	257359
184	0.0194	259192
185	0.0195	259101
186	0.0196	258914
187	0.0197	258917
188	0.0198	258862
189	0.0199	258346
190	0.0200	260201
191	0.0201	259959
192	0.0202	259585
193	0.0203	259451
194	0.0204	259087
195	0.0205	258783
196	0.0206	258600
197	0.0207	258472
198	0.0208	258292
199	0.0209	258333
200	0.0210	258296
201	0.0211	253972
202	0.0212	253074
203	0.0213	253454
204	0.0214	255153
205	0.0215	252347
206	0.0216	254953
207	0.0217	257771
208	0.0218	260498
209	0.0219	265212
210	0.0220	267406
211	0.0221	269100
212	0.0222	270829
213	0.0223	272297
214	0.0224	273633
215	0.0225	274966
216	0.0226	276051
217	0.0227	277190
218	0.0228	280010
219	0.0229	278989
220	0.0230	278951
221	0.0231	280461
