	time	count
0	0.0010	0
1	0.0011	51883
2	0.0012	29367
3	0.0013	102995
4	0.0014	134934
5	0.0015	171775
6	0.0016	222288
7	0.0017	265904
8	0.0018	147619
9	0.0019	156648
10	0.0020	339654
11	0.0021	181618
12	0.0022	188791
13	0.0023	394551
14	0.0024	205629
15	0.0025	209469
16	0.0026	213958
17	0.0027	217318
18	0.0028	222126
19	0.0029	222073
20	0.0030	224064
21	0.0031	226919
22	0.0032	228991
23	0.0033	230762
24	0.0034	467238
25	0.0035	235385
26	0.0036	238156
27	0.0037	238027
28	0.0038	238850
29	0.0039	239514
30	0.0040	240280
31	0.0041	0
32	0.0042	454605
33	0.0043	227201
34	0.0044	229765
35	0.0045	229665
36	0.0046	231082
37	0.0047	237125
38	0.0048	236716
39	0.0049	235888
40	0.0050	236736
41	0.0051	239682
42	0.0052	238982
43	0.0053	239382
44	0.0054	241697
45	0.0055	244915
46	0.0056	244995
47	0.0057	243312
48	0.0058	241769
49	0.0059	242070
50	0.0060	242983
51	0.0061	241854
52	0.0062	243182
53	0.0063	244854
54	0.0064	245126
55	0.0065	244064
56	0.0066	246000
57	0.0067	244292
58	0.0068	244228
59	0.0069	244306
60	0.0070	244721
61	0.0071	246906
62	0.0072	243818
63	0.0073	243424
64	0.0074	243608
65	0.0075	244257
66	0.0076	243038
67	0.0077	242977
68	0.0078	243159
69	0.0079	243472
70	0.0080	245332
71	0.0081	246803
72	0.0082	241176
73	0.0083	239340
74	0.0084	239706
75	0.0085	240602
76	0.0086	241115
77	0.0087	240036
78	0.0088	240474
79	0.0089	241376
80	0.0090	240469
81	0.0091	240466
82	0.0092	240818
83	0.0093	242087
84	0.0094	242062
85	0.0095	240726
86	0.0096	240927
87	0.0097	241469
88	0.0098	240889
89	0.0099	241065
90	0.0100	241464
91	0.0101	240286
92	0.0102	241412
93	0.0103	241508
94	0.0104	240062
95	0.0105	240467
96	0.0106	239659
97	0.0107	240270
98	0.0108	239404
99	0.0109	239770
100	0.0110	238935
101	0.0111	239796
102	0.0112	239091
103	0.0113	239502
104	0.0114	238559
105	0.0115	239961
106	0.0116	238573
107	0.0117	238907
108	0.0118	238013
109	0.0119	237995
110	0.0120	238200
111	0.0121	0
112	0.0122	237364
113	0.0123	464341
114	0.0124	0
115	0.0125	232917
116	0.0126	462961
117	0.0127	234615
118	0.0128	236825
119	0.0129	238829
120	0.0130	240708
121	0.0131	242299
122	0.0132	243593
123	0.0133	246266
124	0.0134	247561
125	0.0135	248972
126	0.0136	249552
127	0.0137	250067
128	0.0138	250551
129	0.0139	252649
130	0.0140	253248
131	0.0141	254176
132	0.0142	254047
133	0.0143	254016
134	0.0144	254022
135	0.0145	254022
136	0.0146	253998
137	0.0147	255664
138	0.0148	255848
139	0.0149	256385
140	0.0150	256263
141	0.0151	256192
142	0.0152	256188
143	0.0153	255821
144	0.0154	255786
145	0.0155	255944
146	0.0156	255798
147	0.0157	255612
148	0.0158	257617
149	0.0159	257452
150	0.0160	257257
151	0.0161	256358
152	0.0162	252746
153	0.0163	252253
154	0.0164	252402
155	0.0165	252671
156	0.0166	255162
157	0.0167	255022
158	0.0168	255245
159	0.0169	255171
160	0.0170	255107
161	0.0171	255321
162	0.0172	255381
163	0.0173	255413
164	0.0174	256005
165	0.0175	257246
166	0.0176	257292
167	0.0177	257279
168	0.0178	257106
169	0.0179	256965
170	0.0180	256795
171	0.0181	256719
172	0.0182	256681
173	0.0183	257131
174	0.0184	256738
175	0.0185	256620
176	0.0186	256713
177	0.0187	256690
178	0.0188	256473
179	0.0189	256395
180	0.0190	257964
181	0.0191	257948
182	0.0192	257693
183	0.0193	257859
184	0.0194	257518
185	0.0195	257419
186	0.0196	257106
187	0.0197	256861
188	0.0198	256814
189	0.0199	256695
190	0.0200	256688
191	0.0201	256526
