	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
127	0.0137	183158.0	194878.0	37528.0	488.0	2268.0	99006.0	27713.0	2.0
128	0.0138	368069.0	98250.0	23964.0	492.0	184911.0	-96628.0	-13564.0	4.0
129	0.0139	0.0	98675.0	10009.0	994.0	-368069.0	425.0	-13955.0	502.0
130	0.014	187727.0	99061.0	37912.0	0.0	187727.0	386.0	27903.0	-994.0
131	0.0141	372166.0	98904.0	10071.0	1098.0	184439.0	-157.0	-27841.0	1098.0
132	0.0142	186891.0	99803.0	38182.0	0.0	-185275.0	899.0	28111.0	-1098.0
133	0.0143	186534.0	99611.0	24293.0	565.0	-357.0	-192.0	-13889.0	565.0
134	0.0144	187915.0	100411.0	10108.0	1107.0	1381.0	800.0	-14185.0	542.0
135	0.0145	187597.0	100661.0	38573.0	0.0	-318.0	250.0	28465.0	-1107.0
136	0.0146	187774.0	100336.0	24496.0	568.0	177.0	-325.0	-14077.0	568.0
137	0.0147	190807.0	101074.0	24377.0	546.0	3033.0	738.0	-119.0	-22.0
138	0.0148	190169.0	101276.0	24575.0	555.0	-638.0	202.0	198.0	9.0
139	0.0149	190856.0	101390.0	10239.0	529.0	687.0	114.0	-14336.0	-26.0
140	0.015	190971.0	102048.0	39130.0	564.0	115.0	658.0	28891.0	35.0
141	0.0151	190315.0	102146.0	24825.0	583.0	-656.0	98.0	-14305.0	19.0
142	0.0152	191500.0	101660.0	10333.0	566.0	1185.0	-486.0	-14492.0	-17.0
143	0.0153	190907.0	101685.0	39095.0	0.0	-593.0	25.0	28762.0	-566.0
144	0.0154	191301.0	102297.0	10363.0	562.0	394.0	612.0	-28732.0	562.0
145	0.0155	194012.0	102364.0	39619.0	539.0	2711.0	67.0	29256.0	-23.0
146	0.0156	192824.0	102932.0	25183.0	551.0	-1188.0	568.0	-14436.0	12.0
147	0.0157	193243.0	102426.0	10390.0	540.0	419.0	-506.0	-14793.0	-11.0
148	0.0158	192825.0	102369.0	39627.0	543.0	-418.0	-57.0	29237.0	3.0
149	0.0159	192407.0	102907.0	10477.0	531.0	-418.0	538.0	-29150.0	-12.0
150	0.016	193618.0	102371.0	25277.0	530.0	1211.0	-536.0	14800.0	-1.0
151	0.0161	192458.0	102867.0	39612.0	539.0	-1160.0	496.0	14335.0	9.0
152	0.0162	193062.0	102885.0	10445.0	521.0	604.0	18.0	-29167.0	-18.0
153	0.0163	194328.0	103296.0	40036.0	0.0	1266.0	411.0	29591.0	-521.0
154	0.0164	193697.0	103759.0	21049.0	525.0	-631.0	463.0	-18987.0	525.0
155	0.0165	196118.0	103662.0	14969.0	502.0	2421.0	-97.0	-6080.0	-23.0
156	0.0166	194289.0	103144.0	25314.0	520.0	-1829.0	-518.0	10345.0	18.0
157	0.0167	191312.0	101613.0	24929.0	515.0	-2977.0	-1531.0	-385.0	-5.0
158	0.0168	192209.0	101521.0	24919.0	506.0	897.0	-92.0	-10.0	-9.0
159	0.0169	192573.0	101583.0	24685.0	502.0	364.0	62.0	-234.0	-4.0
160	0.017	192183.0	101637.0	25016.0	490.0	-390.0	54.0	331.0	-12.0
161	0.0171	192869.0	101701.0	24883.0	0.0	686.0	64.0	-133.0	-490.0
162	0.0172	192952.0	101791.0	24821.0	495.0	83.0	90.0	-62.0	495.0
163	0.0173	194244.0	102438.0	25316.0	475.0	1292.0	647.0	495.0	-20.0
164	0.0174	194952.0	102496.0	25109.0	484.0	708.0	58.0	-207.0	9.0
165	0.0175	195667.0	102490.0	25341.0	464.0	715.0	-6.0	232.0	-20.0
166	0.0176	195543.0	102476.0	25382.0	486.0	-124.0	-14.0	41.0	22.0
167	0.0177	194921.0	102469.0	25261.0	494.0	-622.0	-7.0	-121.0	8.0
168	0.0178	195866.0	102476.0	25459.0	484.0	945.0	7.0	198.0	-10.0
169	0.0179	194888.0	102459.0	25188.0	486.0	-978.0	-17.0	-271.0	2.0
170	0.018	194949.0	102428.0	25430.0	469.0	61.0	-31.0	242.0	-17.0
171	0.0181	195296.0	102985.0	25365.0	483.0	347.0	557.0	-65.0	14.0
172	0.0182	194700.0	102479.0	25163.0	476.0	-596.0	-506.0	-202.0	-7.0
173	0.0183	195685.0	102985.0	25541.0	0.0	985.0	506.0	378.0	-476.0
174	0.0184	195233.0	102979.0	35859.0	475.0	-452.0	-6.0	10318.0	475.0
175	0.0185	196572.0	102903.0	25705.0	460.0	1339.0	-76.0	-10154.0	-15.0
176	0.0186	198400.0	103241.0	14916.0	458.0	1828.0	338.0	-10789.0	-2.0
177	0.0187	197381.0	103188.0	36207.0	467.0	-1019.0	-53.0	21291.0	9.0
178	0.0188	197795.0	103103.0	15040.0	455.0	414.0	-85.0	-21167.0	-12.0
179	0.0189	197033.0	103028.0	25550.0	462.0	-762.0	-75.0	10510.0	7.0
180	0.019	196577.0	102937.0	25598.0	444.0	-456.0	-91.0	48.0	-18.0
181	0.0191	198738.0	103410.0	25528.0	475.0	2161.0	473.0	-70.0	31.0
182	0.0192	196464.0	102831.0	25421.0	483.0	-2274.0	-579.0	-107.0	8.0
183	0.0193	196968.0	102746.0	25593.0	471.0	504.0	-85.0	172.0	-12.0
184	0.0194	196567.0	102713.0	25416.0	0.0	-401.0	-33.0	-177.0	-471.0
185	0.0195	195949.0	102636.0	25460.0	473.0	-618.0	-77.0	44.0	473.0
186	0.0196	198108.0	103151.0	25407.0	456.0	2159.0	515.0	-53.0	-17.0
187	0.0197	197218.0	103119.0	25318.0	465.0	-890.0	-32.0	-89.0	9.0
188	0.0198	197636.0	103052.0	25646.0	452.0	418.0	-67.0	328.0	-13.0
189	0.0199	197327.0	102982.0	25467.0	461.0	-309.0	-70.0	-179.0	9.0
190	0.02	196817.0	102910.0	25485.0	459.0	-510.0	-72.0	18.0	-2.0
191	0.0201	197465.0	102824.0	25571.0	450.0	648.0	-86.0	86.0	-9.0
192	0.0202	196376.0	102754.0	25437.0	461.0	-1089.0	-70.0	-134.0	11.0
193	0.0203	196660.0	102719.0	25667.0	448.0	284.0	-35.0	230.0	-13.0
194	0.0204	196662.0	102687.0	25418.0	458.0	2.0	-32.0	-249.0	10.0
195	0.0205	195934.0	102606.0	25532.0	450.0	-728.0	-81.0	114.0	-8.0
196	0.0206	196479.0	102571.0	10649.0	445.0	545.0	-35.0	-14883.0	-5.0
197	0.0207	191549.0	100439.0	39388.0	449.0	-4930.0	-2132.0	28739.0	4.0
198	0.0208	190037.0	99505.0	24977.0	452.0	-1512.0	-934.0	-14411.0	3.0
199	0.0209	192574.0	100653.0	24860.0	467.0	2537.0	1148.0	-117.0	15.0
200	0.021	194009.0	101913.0	25135.0	477.0	1435.0	1260.0	275.0	10.0
201	0.0211	196887.0	103017.0	25541.0	464.0	2878.0	1104.0	406.0	-13.0
202	0.0212	198187.0	104029.0	25693.0	478.0	1300.0	1012.0	152.0	14.0
203	0.0213	199822.0	104933.0	37135.0	467.0	1635.0	904.0	11442.0	-11.0
204	0.0214	202450.0	106350.0	26268.0	473.0	2628.0	1417.0	-10867.0	6.0
205	0.0215	202977.0	107068.0	26535.0	464.0	527.0	718.0	267.0	-9.0
206	0.0216	206129.0	107635.0	26746.0	473.0	3152.0	567.0	211.0	9.0
207	0.0217	206642.0	108136.0	26637.0	490.0	513.0	501.0	-109.0	17.0
208	0.0218	206399.0	108598.0	27077.0	481.0	-243.0	462.0	440.0	-9.0
209	0.0219	209644.0	109011.0	26791.0	487.0	3245.0	413.0	-286.0	6.0
210	0.022	209260.0	109958.0	27191.0	473.0	-384.0	947.0	400.0	-14.0
211	0.0221	210518.0	109723.0	27194.0	496.0	1258.0	-235.0	3.0	23.0
212	0.0222	210335.0	110528.0	27115.0	509.0	-183.0	805.0	-79.0	13.0
213	0.0223	209716.0	110798.0	27466.0	505.0	-619.0	270.0	351.0	-4.0
214	0.0224	211443.0	110458.0	27148.0	502.0	1727.0	-340.0	-318.0	-3.0
215	0.0225	211363.0	111168.0	27643.0	491.0	-80.0	710.0	495.0	-11.0
216	0.0226	212896.0	110808.0	27434.0	511.0	1533.0	-360.0	-209.0	20.0
217	0.0227	212167.0	111497.0	27538.0	499.0	-729.0	689.0	104.0	-12.0
218	0.0228	213008.0	111668.0	27574.0	0.0	841.0	171.0	36.0	-499.0
219	0.0229	212689.0	111742.0	27539.0	503.0	-319.0	74.0	-35.0	503.0
220	0.023	212928.0	111782.0	27829.0	486.0	239.0	40.0	290.0	-17.0
221	0.0231	213373.0	112391.0	27514.0	507.0	445.0	609.0	-315.0	21.0
222	0.0232	213009.0	111916.0	27821.0	504.0	-364.0	-475.0	307.0	-3.0
223	0.0233	214268.0	111851.0	27502.0	509.0	1259.0	-65.0	-319.0	5.0
224	0.0234	214578.0	111887.0	27958.0	494.0	310.0	36.0	456.0	-15.0
225	0.0235	215450.0	112496.0	27767.0	496.0	872.0	609.0	-191.0	2.0
226	0.0236	216263.0	112527.0	27696.0	520.0	813.0	31.0	-71.0	24.0
227	0.0237	214868.0	111991.0	27872.0	511.0	-1395.0	-536.0	176.0	-9.0
228	0.0238	213819.0	112553.0	27578.0	522.0	-1049.0	562.0	-294.0	11.0
229	0.0239	214128.0	112052.0	28051.0	503.0	309.0	-501.0	473.0	-19.0
230	0.024	215138.0	112589.0	27667.0	530.0	1010.0	537.0	-384.0	27.0
231	0.0241	214377.0	112620.0	27807.0	549.0	-761.0	31.0	140.0	19.0
232	0.0242	214454.0	112074.0	27653.0	540.0	77.0	-546.0	-154.0	-9.0
233	0.0243	214053.0	112624.0	27696.0	537.0	-401.0	550.0	43.0	-3.0
234	0.0244	214011.0	112632.0	27698.0	528.0	-42.0	8.0	2.0	-9.0
235	0.0245	215298.0	112580.0	27475.0	545.0	1287.0	-52.0	-223.0	17.0
236	0.0246	212878.0	112549.0	27383.0	539.0	-2420.0	-31.0	-92.0	-6.0
237	0.0247	210714.0	112307.0	26965.0	547.0	-2164.0	-242.0	-418.0	8.0
238	0.0248	209389.0	110465.0	11312.0	553.0	-1325.0	-1842.0	-15653.0	6.0
239	0.0249	210033.0	110440.0	42945.0	540.0	644.0	-25.0	31633.0	-13.0
240	0.025	209814.0	111187.0	27112.0	563.0	-219.0	747.0	-15833.0	23.0
241	0.0251	209397.0	110847.0	11396.0	560.0	-417.0	-340.0	-15716.0	-3.0
242	0.0252	210923.0	110979.0	42789.0	569.0	1526.0	132.0	31393.0	9.0
243	0.0253	209714.0	111110.0	11368.0	555.0	-1209.0	131.0	-31421.0	-14.0
244	0.0254	211014.0	111803.0	43049.0	556.0	1300.0	693.0	31681.0	1.0
245	0.0255	210328.0	111915.0	11373.0	577.0	-686.0	112.0	-31676.0	21.0
246	0.0256	210667.0	111457.0	43122.0	562.0	339.0	-458.0	31749.0	-15.0
247	0.0257	210995.0	112080.0	27246.0	565.0	328.0	623.0	-15876.0	3.0
248	0.0258	210695.0	112140.0	11450.0	548.0	-300.0	60.0	-15796.0	-17.0
249	0.0259	213365.0	112138.0	43051.0	561.0	2670.0	-2.0	31601.0	13.0
250	0.026	212337.0	112158.0	11421.0	561.0	-1028.0	20.0	-31630.0	0.0
251	0.0261	212853.0	112171.0	43258.0	0.0	516.0	13.0	31837.0	-561.0
252	0.0262	212485.0	112170.0	27601.0	561.0	-368.0	-1.0	-15657.0	561.0
253	0.0263	212947.0	112160.0	27613.0	533.0	462.0	-10.0	12.0	-28.0
254	0.0264	213422.0	112729.0	27654.0	549.0	475.0	569.0	41.0	16.0
255	0.0265	212928.0	112213.0	27706.0	541.0	-494.0	-516.0	52.0	-8.0
256	0.0266	214204.0	112738.0	27569.0	542.0	1276.0	525.0	-137.0	1.0
257	0.0267	213282.0	112748.0	11570.0	517.0	-922.0	10.0	-15999.0	-25.0
258	0.0268	215434.0	112697.0	44017.0	547.0	2152.0	-51.0	32447.0	30.0
259	0.0269	214947.0	112649.0	11650.0	544.0	-487.0	-48.0	-32367.0	-3.0
260	0.027	215039.0	112621.0	44041.0	0.0	92.0	-28.0	32391.0	-544.0
261	0.0271	215480.0	112599.0	11659.0	538.0	441.0	-22.0	-32382.0	538.0
262	0.0272	215017.0	112554.0	28116.0	515.0	-463.0	-45.0	16457.0	-23.0
263	0.0273	215988.0	113075.0	44191.0	531.0	971.0	521.0	16075.0	16.0
264	0.0274	214980.0	112506.0	11721.0	527.0	-1008.0	-569.0	-32470.0	-4.0
265	0.0275	215553.0	113014.0	28149.0	524.0	573.0	508.0	16428.0	-3.0
266	0.0276	214846.0	113002.0	27773.0	521.0	-707.0	-12.0	-376.0	-3.0
267	0.0277	214829.0	112917.0	28100.0	512.0	-17.0	-85.0	327.0	-9.0
268	0.0278	216307.0	112803.0	27756.0	518.0	1478.0	-114.0	-344.0	6.0
269	0.0279	215799.0	112748.0	27995.0	507.0	-508.0	-55.0	239.0	-11.0
270	0.028	216936.0	112715.0	27815.0	0.0	1137.0	-33.0	-180.0	-507.0
271	0.0281	215715.0	112677.0	27789.0	1009.0	-1221.0	-38.0	-26.0	1009.0
272	0.0282	216184.0	112624.0	28122.0	0.0	469.0	-53.0	333.0	-1009.0
273	0.0283	215452.0	112584.0	27741.0	1009.0	-732.0	-40.0	-381.0	1009.0
274	0.0284	215657.0	112568.0	28242.0	0.0	205.0	-16.0	501.0	-1009.0
275	0.0285	216594.0	225818.0	27895.0	511.0	937.0	113250.0	-347.0	511.0
276	0.0286	216071.0	0.0	28203.0	488.0	-523.0	-225818.0	308.0	-23.0
277	0.0287	217826.0	113240.0	27625.0	520.0	1755.0	113240.0	-578.0	32.0
278	0.0288	213226.0	111481.0	27698.0	527.0	-4600.0	-1759.0	73.0	7.0
279	0.0289	213809.0	111405.0	27711.0	524.0	583.0	-76.0	13.0	-3.0
280	0.029	213066.0	111476.0	27560.0	517.0	-743.0	71.0	-151.0	-7.0
281	0.0291	213754.0	112141.0	27918.0	503.0	688.0	665.0	358.0	-14.0
282	0.0292	215296.0	112181.0	27601.0	500.0	1542.0	40.0	-317.0	-3.0
283	0.0293	215085.0	112167.0	27951.0	495.0	-211.0	-14.0	350.0	-5.0
284	0.0294	216342.0	112181.0	27602.0	0.0	1257.0	14.0	-349.0	-495.0
285	0.0295	215266.0	112754.0	27865.0	980.0	-1076.0	573.0	263.0	980.0
286	0.0296	215870.0	112234.0	27895.0	0.0	604.0	-520.0	30.0	-980.0
287	0.0297	215122.0	112196.0	27732.0	992.0	-748.0	-38.0	-163.0	992.0
288	0.0298	215350.0	112211.0	28153.0	0.0	228.0	15.0	421.0	-992.0
289	0.0299	215238.0	112199.0	27617.0	511.0	-112.0	-12.0	-536.0	511.0
290	0.03	214592.0	112747.0	28245.0	496.0	-646.0	548.0	628.0	-15.0
291	0.0301	215642.0	112740.0	27797.0	512.0	1050.0	-7.0	-448.0	16.0
292	0.0302	214605.0	112691.0	28131.0	511.0	-1037.0	-49.0	334.0	-1.0
293	0.0303	215731.0	112128.0	27902.0	505.0	1126.0	-563.0	-229.0	-6.0
294	0.0304	215013.0	113263.0	28018.0	492.0	-718.0	1135.0	116.0	-13.0
295	0.0305	216732.0	113261.0	28123.0	489.0	1719.0	-2.0	105.0	-3.0
296	0.0306	216715.0	113155.0	27900.0	495.0	-17.0	-106.0	-223.0	6.0
297	0.0307	216347.0	113059.0	28301.0	487.0	-368.0	-96.0	401.0	-8.0
298	0.0308	217442.0	112445.0	27816.0	0.0	1095.0	-614.0	-485.0	-487.0
299	0.0309	217329.0	112875.0	28215.0	959.0	-113.0	430.0	399.0	959.0
300	0.031	216737.0	112829.0	27966.0	0.0	-592.0	-46.0	-249.0	-959.0
301	0.0311	217086.0	112716.0	28137.0	956.0	349.0	-113.0	171.0	956.0
302	0.0312	216307.0	112660.0	28083.0	0.0	-779.0	-56.0	-54.0	-956.0
303	0.0313	217006.0	112620.0	27905.0	484.0	699.0	-40.0	-178.0	484.0
304	0.0314	216818.0	112570.0	28384.0	465.0	-188.0	-50.0	479.0	-19.0
305	0.0315	217499.0	113097.0	27989.0	490.0	681.0	527.0	-395.0	25.0
306	0.0316	216709.0	112557.0	28531.0	477.0	-790.0	-540.0	542.0	-13.0
307	0.0317	217735.0	113019.0	28092.0	492.0	1026.0	462.0	-439.0	15.0
308	0.0318	216677.0	112996.0	28396.0	481.0	-1058.0	-23.0	304.0	-11.0
