	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
23	0.0033	170135.0	92682.0	21989.0	948.0	2339.0	667.0	139.0	948.0
24	0.0034	171447.0	92726.0	22391.0	0.0	1312.0	44.0	402.0	-948.0
25	0.0035	170849.0	93241.0	22057.0	888.0	-598.0	515.0	-334.0	888.0
26	0.0036	172888.0	93761.0	22381.0	826.0	2039.0	520.0	324.0	-62.0
27	0.0037	172590.0	93677.0	35412.0	0.0	-298.0	-84.0	13031.0	-826.0
28	0.0038	172233.0	94090.0	9495.0	804.0	-357.0	413.0	-25917.0	804.0
29	0.0039	167105.0	93987.0	22049.0	0.0	-5128.0	-103.0	12554.0	-804.0
30	0.004	163560.0	91139.0	21646.0	745.0	-3545.0	-2848.0	-403.0	745.0
31	0.0041	163380.0	89824.0	21325.0	0.0	-180.0	-1315.0	-321.0	-745.0
32	0.0042	166503.0	89929.0	21629.0	717.0	3123.0	105.0	304.0	717.0
33	0.0043	168127.0	90173.0	34405.0	675.0	1624.0	244.0	12776.0	-42.0
34	0.0044	168587.0	90990.0	21998.0	658.0	460.0	817.0	-12407.0	-17.0
35	0.0045	169829.0	91224.0	9280.0	631.0	1242.0	234.0	-12718.0	-27.0
36	0.0046	169640.0	91934.0	34806.0	0.0	-189.0	710.0	25526.0	-631.0
37	0.0047	170221.0	92063.0	22222.0	624.0	581.0	129.0	-12584.0	624.0
38	0.0048	171499.0	92117.0	9350.0	596.0	1278.0	54.0	-12872.0	-28.0
39	0.0049	170966.0	92699.0	34831.0	0.0	-533.0	582.0	25481.0	-596.0
40	0.005	171966.0	92730.0	22533.0	593.0	1000.0	31.0	-12298.0	593.0
41	0.0051	173204.0	92716.0	9426.0	568.0	1238.0	-14.0	-13107.0	-25.0
42	0.0052	173446.0	92691.0	35172.0	570.0	242.0	-25.0	25746.0	2.0
43	0.0053	172853.0	92645.0	9329.0	547.0	-593.0	-46.0	-25843.0	-23.0
44	0.0054	172785.0	93168.0	22816.0	547.0	-68.0	523.0	13487.0	0.0
45	0.0055	172995.0	93137.0	35441.0	0.0	210.0	-31.0	12625.0	-547.0
46	0.0056	172705.0	93062.0	9389.0	556.0	-290.0	-75.0	-26052.0	556.0
47	0.0057	173929.0	92989.0	22913.0	535.0	1224.0	-73.0	13524.0	-21.0
48	0.0058	173880.0	185814.0	35710.0	535.0	-49.0	92825.0	12797.0	0.0
49	0.0059	173842.0	93364.0	9375.0	510.0	-38.0	-92450.0	-26335.0	-25.0
50	0.006	175946.0	0.0	22827.0	520.0	2104.0	-93364.0	13452.0	10.0
51	0.0061	174037.0	93325.0	22506.0	550.0	-1909.0	93325.0	-321.0	30.0
52	0.0062	173676.0	92747.0	22568.0	529.0	-361.0	-578.0	62.0	-21.0
53	0.0063	175573.0	93219.0	22673.0	0.0	1897.0	472.0	105.0	-529.0
54	0.0064	173485.0	93202.0	22401.0	531.0	-2088.0	-17.0	-272.0	531.0
55	0.0065	174654.0	93114.0	22720.0	1029.0	1169.0	-88.0	319.0	498.0
56	0.0066	174634.0	93030.0	22633.0	0.0	-20.0	-84.0	-87.0	-1029.0
57	0.0067	173675.0	92960.0	22348.0	531.0	-959.0	-70.0	-285.0	531.0
58	0.0068	173906.0	92912.0	22687.0	520.0	231.0	-48.0	339.0	-11.0
59	0.0069	173485.0	92874.0	22437.0	527.0	-421.0	-38.0	-250.0	7.0
60	0.007	172775.0	92809.0	22331.0	529.0	-710.0	-65.0	-106.0	2.0
61	0.0071	173484.0	92739.0	22678.0	509.0	709.0	-70.0	347.0	-20.0
62	0.0072	172637.0	93235.0	22340.0	537.0	-847.0	496.0	-338.0	28.0
63	0.0073	171936.0	92706.0	22299.0	555.0	-701.0	-529.0	-41.0	18.0
64	0.0074	172610.0	92646.0	22626.0	536.0	674.0	-60.0	327.0	-19.0
65	0.0075	171864.0	93183.0	22203.0	551.0	-746.0	537.0	-423.0	15.0
66	0.0076	171248.0	93153.0	22450.0	545.0	-616.0	-30.0	247.0	-6.0
67	0.0077	172272.0	186082.0	22623.0	535.0	1024.0	92929.0	173.0	-10.0
68	0.0078	171446.0	0.0	22272.0	0.0	-826.0	-186082.0	-351.0	-535.0
69	0.0079	171269.0	93511.0	22353.0	1041.0	-177.0	93511.0	81.0	1041.0
70	0.008	173813.0	93395.0	22259.0	531.0	2544.0	-116.0	-94.0	-510.0
71	0.0081	169188.0	91759.0	21785.0	0.0	-4625.0	-1636.0	-474.0	-531.0
72	0.0082	168538.0	91658.0	22013.0	549.0	-650.0	-101.0	228.0	549.0
73	0.0083	171027.0	91685.0	22087.0	525.0	2489.0	27.0	74.0	-24.0
74	0.0084	169299.0	91733.0	21928.0	546.0	-1728.0	48.0	-159.0	21.0
75	0.0085	170808.0	91819.0	22188.0	540.0	1509.0	86.0	260.0	-6.0
76	0.0086	172267.0	91847.0	22161.0	524.0	1459.0	28.0	-27.0	-16.0
77	0.0087	171409.0	92469.0	22033.0	0.0	-858.0	622.0	-128.0	-524.0
78	0.0088	171381.0	92504.0	22396.0	524.0	-28.0	35.0	363.0	524.0
79	0.0089	173774.0	92469.0	22376.0	500.0	2393.0	-35.0	-20.0	-24.0
80	0.009	172866.0	92449.0	22306.0	508.0	-908.0	-20.0	-70.0	8.0
81	0.0091	173287.0	92454.0	22558.0	499.0	421.0	5.0	252.0	-9.0
82	0.0092	174576.0	92464.0	22433.0	493.0	1289.0	10.0	-125.0	-6.0
83	0.0093	173569.0	92467.0	22422.0	490.0	-1007.0	3.0	-11.0	-3.0
84	0.0094	173935.0	93012.0	22779.0	469.0	366.0	545.0	357.0	-21.0
85	0.0095	175624.0	93016.0	22619.0	0.0	1689.0	4.0	-160.0	-469.0
86	0.0096	175142.0	92949.0	22817.0	473.0	-482.0	-67.0	198.0	473.0
87	0.0097	175659.0	92911.0	22905.0	938.0	517.0	-38.0	88.0	465.0
88	0.0098	175305.0	92876.0	22600.0	0.0	-354.0	-35.0	-305.0	-938.0
89	0.0099	173228.0	92834.0	22795.0	487.0	-2077.0	-42.0	195.0	487.0
90	0.01	175066.0	92784.0	22734.0	467.0	1838.0	-50.0	-61.0	-20.0
91	0.0101	174678.0	93294.0	22485.0	493.0	-388.0	510.0	-249.0	26.0
92	0.0102	174294.0	92750.0	22717.0	498.0	-384.0	-544.0	232.0	5.0
93	0.0103	175252.0	92681.0	22657.0	481.0	958.0	-69.0	-60.0	-17.0
94	0.0104	174741.0	93207.0	22546.0	0.0	-511.0	526.0	-111.0	-481.0
95	0.0105	174473.0	93176.0	22886.0	481.0	-268.0	-31.0	340.0	481.0
96	0.0106	176853.0	93086.0	22841.0	925.0	2380.0	-90.0	-45.0	444.0
97	0.0107	176125.0	92998.0	22802.0	0.0	-728.0	-88.0	-39.0	-925.0
98	0.0108	176020.0	92958.0	9553.0	469.0	-105.0	-40.0	-13249.0	469.0
99	0.0109	176874.0	92920.0	36097.0	461.0	854.0	-38.0	26544.0	-8.0
100	0.011	176802.0	92850.0	22815.0	461.0	-72.0	-70.0	-13282.0	0.0
101	0.0111	175586.0	92791.0	9530.0	440.0	-1216.0	-59.0	-13285.0	-21.0
102	0.0112	177393.0	93288.0	23159.0	473.0	1807.0	497.0	13629.0	33.0
103	0.0113	176416.0	93250.0	22656.0	489.0	-977.0	-38.0	-503.0	16.0
104	0.0114	176013.0	92680.0	22877.0	473.0	-403.0	-570.0	221.0	-16.0
105	0.0115	177107.0	93592.0	36104.0	0.0	1094.0	912.0	13227.0	-473.0
106	0.0116	176344.0	93565.0	9548.0	482.0	-763.0	-27.0	-26556.0	482.0
107	0.0117	178042.0	93428.0	23121.0	926.0	1698.0	-137.0	13573.0	444.0
108	0.0118	177645.0	93329.0	22963.0	0.0	-397.0	-99.0	-158.0	-926.0
109	0.0119	176828.0	93224.0	22694.0	472.0	-817.0	-105.0	-269.0	472.0
110	0.012	177083.0	93092.0	22678.0	449.0	255.0	-132.0	-16.0	-23.0
111	0.0121	172748.0	91528.0	22215.0	465.0	-4335.0	-1564.0	-463.0	16.0
112	0.0122	170111.0	90951.0	22039.0	465.0	-2637.0	-577.0	-176.0	0.0
113	0.0123	172925.0	90269.0	22451.0	455.0	2814.0	-682.0	412.0	-10.0
114	0.0124	174349.0	91967.0	22391.0	464.0	1424.0	1698.0	-60.0	9.0
115	0.0125	176123.0	187359.0	22717.0	466.0	1774.0	95392.0	326.0	2.0
116	0.0126	179071.0	95113.0	23249.0	470.0	2948.0	-92246.0	532.0	4.0
117	0.0127	179771.0	95904.0	36787.0	472.0	700.0	791.0	13538.0	2.0
118	0.0128	181206.0	96605.0	9771.0	455.0	1435.0	701.0	-27016.0	-17.0
119	0.0129	184984.0	97240.0	37723.0	466.0	3778.0	635.0	27952.0	11.0
120	0.013	185439.0	97803.0	24087.0	467.0	455.0	563.0	-13636.0	1.0
121	0.0131	186801.0	98333.0	24106.0	467.0	1362.0	530.0	19.0	0.0
122	0.0132	187860.0	98806.0	34362.0	0.0	1059.0	473.0	10256.0	-467.0
123	0.0133	187924.0	99199.0	14436.0	925.0	64.0	393.0	-19926.0	925.0
124	0.0134	378938.0	100126.0	34738.0	0.0	191014.0	927.0	20302.0	-925.0
125	0.0135	190027.0	100454.0	24672.0	915.0	-188911.0	328.0	-10066.0	915.0
126	0.0136	191620.0	100694.0	24835.0	461.0	1593.0	240.0	163.0	-454.0
127	0.0137	190991.0	100897.0	24611.0	0.0	-629.0	203.0	-224.0	-461.0
128	0.0138	191425.0	100529.0	24900.0	938.0	434.0	-368.0	289.0	938.0
129	0.0139	191740.0	101237.0	24740.0	473.0	315.0	708.0	-160.0	-465.0
130	0.014	191329.0	101436.0	24669.0	500.0	-411.0	199.0	-71.0	27.0
131	0.0141	192448.0	101048.0	25035.0	491.0	1119.0	-388.0	366.0	-9.0
132	0.0142	191841.0	101724.0	24677.0	0.0	-607.0	676.0	-358.0	-491.0
133	0.0143	193059.0	102279.0	25231.0	981.0	1218.0	555.0	554.0	981.0
134	0.0144	195517.0	102336.0	25261.0	503.0	2458.0	57.0	30.0	-478.0
135	0.0145	193612.0	102343.0	25076.0	522.0	-1905.0	7.0	-185.0	19.0
136	0.0146	195077.0	102791.0	25475.0	511.0	1465.0	448.0	399.0	-11.0
137	0.0147	194605.0	102813.0	25100.0	0.0	-472.0	22.0	-375.0	-511.0
138	0.0148	194077.0	103326.0	25350.0	515.0	-528.0	513.0	250.0	515.0
139	0.0149	196480.0	102764.0	25322.0	495.0	2403.0	-562.0	-28.0	-20.0
140	0.015	194413.0	103213.0	25147.0	511.0	-2067.0	449.0	-175.0	16.0
141	0.0151	194613.0	103199.0	25512.0	513.0	200.0	-14.0	365.0	2.0
142	0.0152	195715.0	102622.0	25169.0	506.0	1102.0	-577.0	-343.0	-7.0
143	0.0153	193997.0	103091.0	25269.0	513.0	-1718.0	469.0	100.0	7.0
144	0.0154	196092.0	103077.0	10617.0	1039.0	2095.0	-14.0	-14652.0	526.0
145	0.0155	193599.0	103009.0	39542.0	0.0	-2493.0	-68.0	28925.0	-1039.0
146	0.0156	193404.0	102965.0	10462.0	557.0	-195.0	-44.0	-29080.0	557.0
147	0.0157	193695.0	102921.0	25294.0	543.0	291.0	-44.0	14832.0	-14.0
148	0.0158	192677.0	102887.0	24872.0	553.0	-1018.0	-34.0	-422.0	10.0
149	0.0159	0.0	102828.0	14536.0	522.0	-192677.0	-59.0	-10336.0	-31.0
150	0.016	194323.0	103030.0	24860.0	547.0	194323.0	202.0	10324.0	25.0
151	0.0161	379897.0	101248.0	24437.0	577.0	185574.0	-1782.0	-423.0	30.0
152	0.0162	0.0	101205.0	24721.0	558.0	-379897.0	-43.0	284.0	-19.0
153	0.0163	192334.0	101342.0	24635.0	586.0	192334.0	137.0	-86.0	28.0
154	0.0164	189935.0	101455.0	24559.0	577.0	-2399.0	113.0	-76.0	-9.0
155	0.0165	190421.0	101569.0	24821.0	570.0	486.0	114.0	262.0	-7.0
156	0.0166	191442.0	101664.0	24598.0	573.0	1021.0	95.0	-223.0	3.0
157	0.0167	191393.0	101772.0	24818.0	555.0	-49.0	108.0	220.0	-18.0
158	0.0168	192765.0	102426.0	24768.0	0.0	1372.0	654.0	-50.0	-555.0
159	0.0169	384543.0	102480.0	35158.0	550.0	191778.0	54.0	10390.0	550.0
160	0.017	0.0	102467.0	14670.0	529.0	-384543.0	-13.0	-20488.0	-21.0
161	0.0171	386548.0	102469.0	35385.0	542.0	386548.0	2.0	20715.0	13.0
162	0.0172	194516.0	102491.0	14588.0	528.0	-192032.0	22.0	-20797.0	-14.0
163	0.0173	194191.0	102507.0	25105.0	0.0	-325.0	16.0	10517.0	-528.0
164	0.0174	194323.0	102508.0	35521.0	528.0	132.0	1.0	10416.0	528.0
165	0.0175	196741.0	103021.0	14849.0	500.0	2418.0	513.0	-20672.0	-28.0
166	0.0176	195699.0	103010.0	35702.0	530.0	-1042.0	-11.0	20853.0	30.0
167	0.0177	194919.0	102965.0	14663.0	531.0	-780.0	-45.0	-21039.0	1.0
168	0.0178	194335.0	102934.0	25348.0	524.0	-584.0	-31.0	10685.0	-7.0
169	0.0179	193932.0	102882.0	35643.0	529.0	-403.0	-52.0	10295.0	5.0
170	0.018	196251.0	102840.0	14855.0	508.0	2319.0	-42.0	-20788.0	-21.0
171	0.0181	196464.0	102781.0	35851.0	513.0	213.0	-59.0	20996.0	5.0
172	0.0182	195658.0	102754.0	25393.0	499.0	-806.0	-27.0	-10458.0	-14.0
173	0.0183	196440.0	103291.0	14751.0	0.0	782.0	537.0	-10642.0	-499.0
174	0.0184	197216.0	103672.0	35913.0	502.0	776.0	381.0	21162.0	502.0
175	0.0185	198086.0	103578.0	15014.0	481.0	870.0	-94.0	-20899.0	-21.0
176	0.0186	196833.0	103456.0	25535.0	513.0	-1253.0	-122.0	10521.0	32.0
177	0.0187	197093.0	103364.0	36104.0	514.0	260.0	-92.0	10569.0	1.0
178	0.0188	198502.0	103286.0	14945.0	499.0	1409.0	-78.0	-21159.0	-15.0
179	0.0189	198726.0	103186.0	36072.0	500.0	224.0	-100.0	21127.0	1.0
180	0.019	197132.0	103082.0	15042.0	484.0	-1594.0	-104.0	-21030.0	-16.0
181	0.0191	198282.0	103571.0	25490.0	497.0	1150.0	489.0	10448.0	13.0
182	0.0192	197310.0	103007.0	25702.0	484.0	-972.0	-564.0	212.0	-13.0
183	0.0193	197456.0	103466.0	25703.0	494.0	146.0	459.0	1.0	10.0
184	0.0194	197512.0	103412.0	25343.0	493.0	56.0	-54.0	-360.0	-1.0
185	0.0195	196975.0	103297.0	25820.0	484.0	-537.0	-115.0	477.0	-9.0
186	0.0196	197046.0	103213.0	25458.0	0.0	71.0	-84.0	-362.0	-484.0
187	0.0197	197110.0	103125.0	36171.0	490.0	64.0	-88.0	10713.0	490.0
188	0.0198	199237.0	103064.0	14990.0	471.0	2127.0	-61.0	-21181.0	-19.0
189	0.0199	196791.0	103006.0	25470.0	482.0	-2446.0	-58.0	10480.0	11.0
190	0.02	195136.0	102911.0	25370.0	458.0	-1655.0	-95.0	-100.0	-24.0
191	0.0201	194276.0	101853.0	24991.0	492.0	-860.0	-1058.0	-379.0	34.0
192	0.0202	194380.0	101301.0	25061.0	500.0	104.0	-552.0	70.0	8.0
193	0.0203	195572.0	101377.0	25229.0	488.0	1192.0	76.0	168.0	-12.0
194	0.0204	194556.0	101510.0	25163.0	0.0	-1016.0	133.0	-66.0	-488.0
195	0.0205	195362.0	101594.0	25357.0	488.0	806.0	84.0	194.0	488.0
196	0.0206	195217.0	102259.0	25246.0	471.0	-145.0	665.0	-111.0	-17.0
197	0.0207	195220.0	102358.0	25297.0	473.0	3.0	99.0	51.0	2.0
198	0.0208	197760.0	102390.0	25551.0	456.0	2540.0	32.0	254.0	-17.0
199	0.0209	195611.0	102415.0	25330.0	483.0	-2149.0	25.0	-221.0	27.0
200	0.021	196958.0	102979.0	25645.0	470.0	1347.0	564.0	315.0	-13.0
201	0.0211	196816.0	102481.0	25430.0	475.0	-142.0	-498.0	-215.0	5.0
202	0.0212	196494.0	102989.0	25538.0	482.0	-322.0	508.0	108.0	7.0
203	0.0213	197529.0	102496.0	25714.0	465.0	1035.0	-493.0	176.0	-17.0
204	0.0214	196634.0	103007.0	25554.0	0.0	-895.0	511.0	-160.0	-465.0
205	0.0215	196813.0	103562.0	25788.0	916.0	179.0	555.0	234.0	916.0
206	0.0216	196704.0	102987.0	25538.0	0.0	-109.0	-575.0	-250.0	-916.0
207	0.0217	196198.0	103437.0	25538.0	466.0	-506.0	450.0	0.0	466.0
208	0.0218	197118.0	103405.0	10648.0	461.0	920.0	-32.0	-14890.0	-5.0
209	0.0219	196294.0	103323.0	40452.0	462.0	-824.0	-82.0	29804.0	1.0
210	0.022	196215.0	103211.0	10646.0	463.0	-79.0	-112.0	-29806.0	1.0
211	0.0221	197926.0	103103.0	25625.0	447.0	1711.0	-108.0	14979.0	-16.0
212	0.0222	197289.0	103022.0	40272.0	456.0	-637.0	-81.0	14647.0	9.0
213	0.0223	198004.0	102981.0	10630.0	439.0	715.0	-41.0	-29642.0	-17.0
214	0.0224	197195.0	103503.0	25832.0	465.0	-809.0	522.0	15202.0	26.0
215	0.0225	196853.0	102934.0	25430.0	462.0	-342.0	-569.0	-402.0	-3.0
216	0.0226	197398.0	102825.0	25644.0	462.0	545.0	-109.0	214.0	0.0
217	0.0227	196222.0	102787.0	25415.0	471.0	-1176.0	-38.0	-229.0	9.0
218	0.0228	196677.0	102749.0	25328.0	454.0	455.0	-38.0	-87.0	-17.0
219	0.0229	196248.0	103293.0	25718.0	0.0	-429.0	544.0	390.0	-454.0
220	0.023	196016.0	103253.0	25342.0	921.0	-232.0	-40.0	-376.0	921.0
221	0.0231	196636.0	103156.0	25695.0	459.0	620.0	-97.0	353.0	-462.0
222	0.0232	195846.0	103064.0	25451.0	0.0	-790.0	-92.0	-244.0	-459.0
223	0.0233	196326.0	103010.0	25396.0	467.0	480.0	-54.0	-55.0	467.0
224	0.0234	196078.0	102968.0	25718.0	455.0	-248.0	-42.0	322.0	-12.0
225	0.0235	195671.0	102888.0	25403.0	455.0	-407.0	-80.0	-315.0	0.0
226	0.0236	198026.0	102823.0	25654.0	439.0	2355.0	-65.0	251.0	-16.0
227	0.0237	195931.0	102780.0	25554.0	465.0	-2095.0	-43.0	-100.0	26.0
228	0.0238	196165.0	102752.0	25352.0	478.0	234.0	-28.0	-202.0	13.0
229	0.0239	0.0	102735.0	25590.0	466.0	-196165.0	-17.0	238.0	-12.0
230	0.024	195947.0	102697.0	24902.0	457.0	195947.0	-38.0	-688.0	-9.0
231	0.0241	190189.0	100271.0	25139.0	440.0	-5758.0	-2426.0	237.0	-17.0
232	0.0242	194482.0	101774.0	25385.0	458.0	4293.0	1503.0	246.0	18.0
233	0.0243	394052.0	102436.0	25559.0	477.0	199570.0	662.0	174.0	19.0
234	0.0244	200438.0	103507.0	25946.0	474.0	-193614.0	1071.0	387.0	-3.0
235	0.0245	201465.0	104504.0	25956.0	482.0	1027.0	997.0	10.0	8.0
236	0.0246	203380.0	105369.0	26281.0	471.0	1915.0	865.0	325.0	-11.0
237	0.0247	203857.0	106754.0	26377.0	484.0	477.0	1385.0	96.0	13.0
238	0.0248	205321.0	107465.0	26529.0	481.0	1464.0	711.0	152.0	-3.0
239	0.0249	206762.0	108040.0	26835.0	494.0	1441.0	575.0	306.0	13.0
240	0.025	207995.0	108542.0	37801.0	507.0	1233.0	502.0	10966.0	13.0
241	0.0251	208574.0	217866.0	27233.0	494.0	579.0	109324.0	-10568.0	-13.0
242	0.0252	209563.0	109833.0	26911.0	507.0	989.0	-108033.0	-322.0	13.0
243	0.0253	209461.0	110154.0	27357.0	495.0	-102.0	321.0	446.0	-12.0
244	0.0254	211283.0	110408.0	42986.0	506.0	1822.0	254.0	15629.0	11.0
245	0.0255	211546.0	110627.0	11458.0	488.0	263.0	219.0	-31528.0	-18.0
246	0.0256	213883.0	111249.0	27777.0	522.0	2337.0	622.0	16319.0	34.0
247	0.0257	213173.0	111447.0	27428.0	539.0	-710.0	198.0	-349.0	17.0
248	0.0258	213981.0	111570.0	27799.0	528.0	808.0	123.0	371.0	-11.0
249	0.0259	213624.0	111660.0	27482.0	528.0	-357.0	90.0	-317.0	0.0
250	0.026	213867.0	111742.0	27730.0	517.0	243.0	82.0	248.0	-11.0
251	0.0261	215220.0	111822.0	27589.0	540.0	1353.0	80.0	-141.0	23.0
252	0.0262	213316.0	112478.0	27460.0	533.0	-1904.0	656.0	-129.0	-7.0
253	0.0263	214408.0	112008.0	27746.0	545.0	1092.0	-470.0	286.0	12.0
254	0.0264	213341.0	113170.0	27322.0	541.0	-1067.0	1162.0	-424.0	-4.0
255	0.0265	213857.0	112189.0	27862.0	540.0	516.0	-981.0	540.0	-1.0
256	0.0266	213301.0	113288.0	27411.0	559.0	-556.0	1099.0	-451.0	19.0
257	0.0267	213219.0	112697.0	27865.0	549.0	-82.0	-591.0	454.0	-10.0
258	0.0268	214586.0	113750.0	27673.0	0.0	1367.0	1053.0	-192.0	-549.0
259	0.0269	213952.0	113707.0	27654.0	1086.0	-634.0	-43.0	-19.0	1086.0
260	0.027	216283.0	112562.0	28162.0	582.0	2331.0	-1145.0	508.0	-504.0
261	0.0271	213836.0	113602.0	27574.0	602.0	-2447.0	1040.0	-588.0	20.0
262	0.0272	214124.0	112589.0	28128.0	590.0	288.0	-1013.0	554.0	-12.0
263	0.0273	213483.0	113639.0	27618.0	591.0	-641.0	1050.0	-510.0	1.0
264	0.0274	213463.0	113606.0	27878.0	575.0	-20.0	-33.0	260.0	-16.0
265	0.0275	214891.0	113480.0	27592.0	0.0	1428.0	-126.0	-286.0	-575.0
266	0.0276	212960.0	113376.0	27645.0	1160.0	-1931.0	-104.0	53.0	1160.0
267	0.0277	215343.0	113845.0	27781.0	0.0	2383.0	469.0	136.0	-1160.0
268	0.0278	214259.0	113205.0	27482.0	586.0	-1084.0	-640.0	-299.0	586.0
269	0.0279	214275.0	112890.0	16229.0	559.0	16.0	-315.0	-11253.0	-27.0
270	0.028	211035.0	112006.0	27498.0	576.0	-3240.0	-884.0	11269.0	17.0
271	0.0281	210837.0	111450.0	27419.0	593.0	-198.0	-556.0	-79.0	17.0
272	0.0282	211249.0	111492.0	27221.0	589.0	412.0	42.0	-198.0	-4.0
273	0.0283	210394.0	111575.0	38708.0	595.0	-855.0	83.0	11487.0	6.0
274	0.0284	211730.0	112221.0	15938.0	574.0	1336.0	646.0	-22770.0	-21.0
275	0.0285	210997.0	112304.0	38761.0	595.0	-733.0	83.0	22823.0	21.0
276	0.0286	211383.0	112335.0	16124.0	578.0	386.0	31.0	-22637.0	-17.0
277	0.0287	211168.0	112340.0	38889.0	589.0	-215.0	5.0	22765.0	11.0
278	0.0288	211170.0	112324.0	16167.0	569.0	2.0	-16.0	-22722.0	-20.0
279	0.0289	211904.0	112317.0	27402.0	611.0	734.0	-7.0	11235.0	42.0
280	0.029	210664.0	112343.0	38932.0	616.0	-1240.0	26.0	11530.0	5.0
281	0.0291	211903.0	112369.0	16050.0	600.0	1239.0	26.0	-22882.0	-16.0
282	0.0292	211311.0	112365.0	27531.0	0.0	-592.0	-4.0	11481.0	-600.0
283	0.0293	212951.0	112339.0	27632.0	588.0	1640.0	-26.0	101.0	588.0
284	0.0294	212906.0	112328.0	27459.0	582.0	-45.0	-11.0	-173.0	-6.0
285	0.0295	212765.0	112337.0	27664.0	582.0	-141.0	9.0	205.0	0.0
286	0.0296	213953.0	112910.0	27467.0	571.0	1188.0	573.0	-197.0	-11.0
287	0.0297	212652.0	112896.0	39070.0	574.0	-1301.0	-14.0	11603.0	3.0
288	0.0298	213498.0	112827.0	16076.0	555.0	846.0	-69.0	-22994.0	-19.0
289	0.0299	212899.0	112759.0	39213.0	561.0	-599.0	-68.0	23137.0	6.0
290	0.03	213339.0	112729.0	16263.0	547.0	440.0	-30.0	-22950.0	-14.0
291	0.0301	213637.0	112687.0	39284.0	0.0	298.0	-42.0	23021.0	-547.0
292	0.0302	214471.0	112642.0	16286.0	544.0	834.0	-45.0	-22998.0	544.0
293	0.0303	215686.0	113150.0	27657.0	529.0	1215.0	508.0	11371.0	-15.0
294	0.0304	214428.0	112596.0	39397.0	542.0	-1258.0	-554.0	11740.0	13.0
295	0.0305	215042.0	113085.0	16085.0	528.0	614.0	489.0	-23312.0	-14.0
296	0.0306	214389.0	113061.0	39392.0	538.0	-653.0	-24.0	23307.0	10.0
297	0.0307	214499.0	112971.0	16293.0	519.0	110.0	-90.0	-23099.0	-19.0
298	0.0308	214368.0	112879.0	39409.0	538.0	-131.0	-92.0	23116.0	19.0
299	0.0309	213899.0	112812.0	16239.0	535.0	-469.0	-67.0	-23170.0	-3.0
300	0.031	214991.0	112768.0	27658.0	535.0	1092.0	-44.0	11419.0	0.0
301	0.0311	213835.0	112709.0	39618.0	515.0	-1156.0	-59.0	11960.0	-20.0
302	0.0312	216069.0	112652.0	16158.0	0.0	2234.0	-57.0	-23460.0	-515.0
303	0.0313	215461.0	112617.0	39560.0	521.0	-608.0	-35.0	23402.0	521.0
304	0.0314	215962.0	112599.0	16243.0	513.0	501.0	-18.0	-23317.0	-8.0
305	0.0315	216063.0	113140.0	39510.0	507.0	101.0	541.0	23267.0	-6.0
306	0.0316	215783.0	113098.0	11786.0	490.0	-280.0	-42.0	-27724.0	-17.0
307	0.0317	216689.0	113003.0	32375.0	500.0	906.0	-95.0	20589.0	10.0
308	0.0318	216689.0	112942.0	23410.0	523.0	0.0	-61.0	-8965.0	23.0
