	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
133	0.0143	189337.0	100848.0	24667.0	478.0	-1542.0	209.0	132.0	-19.0
134	0.0144	192051.0	100981.0	24895.0	502.0	2714.0	133.0	228.0	24.0
135	0.0145	191461.0	101086.0	24584.0	519.0	-590.0	105.0	-311.0	17.0
136	0.0146	190497.0	101206.0	24936.0	507.0	-964.0	120.0	352.0	-12.0
137	0.0147	193003.0	101328.0	24721.0	0.0	2506.0	122.0	-215.0	-507.0
138	0.0148	192041.0	101413.0	24745.0	1002.0	-962.0	85.0	24.0	1002.0
139	0.0149	192699.0	101480.0	25185.0	534.0	658.0	67.0	440.0	-468.0
140	0.015	191922.0	101538.0	24703.0	559.0	-777.0	58.0	-482.0	25.0
141	0.0151	190373.0	101620.0	24929.0	541.0	-1549.0	82.0	226.0	-18.0
142	0.0152	193035.0	101694.0	24907.0	0.0	2662.0	74.0	-22.0	-541.0
143	0.0153	192050.0	101737.0	24740.0	546.0	-985.0	43.0	-167.0	546.0
144	0.0154	192218.0	101776.0	25205.0	1077.0	168.0	39.0	465.0	531.0
145	0.0155	192244.0	102367.0	24819.0	0.0	26.0	591.0	-386.0	-1077.0
146	0.0156	191352.0	101897.0	24836.0	1155.0	-892.0	-470.0	17.0	1155.0
147	0.0157	192075.0	101890.0	24913.0	0.0	723.0	-7.0	77.0	-1155.0
148	0.0158	191162.0	101911.0	24625.0	574.0	-913.0	21.0	-288.0	574.0
149	0.0159	191125.0	102484.0	25179.0	1147.0	-37.0	573.0	554.0	573.0
150	0.016	193581.0	102461.0	24748.0	0.0	2456.0	-23.0	-431.0	-1147.0
151	0.0161	190989.0	102428.0	24757.0	618.0	-2592.0	-33.0	9.0	618.0
152	0.0162	191138.0	102410.0	25098.0	598.0	149.0	-18.0	341.0	-20.0
153	0.0163	191970.0	102852.0	24884.0	0.0	832.0	442.0	-214.0	-598.0
154	0.0164	191830.0	103345.0	25196.0	1128.0	-140.0	493.0	312.0	1128.0
155	0.0165	193891.0	102525.0	24806.0	0.0	2061.0	-820.0	-390.0	-1128.0
156	0.0166	190022.0	101376.0	24586.0	564.0	-3869.0	-1149.0	-220.0	564.0
157	0.0167	190265.0	101339.0	25006.0	541.0	243.0	-37.0	420.0	-23.0
158	0.0168	190700.0	101992.0	24610.0	571.0	435.0	653.0	-396.0	30.0
159	0.0169	189822.0	101543.0	24855.0	558.0	-878.0	-449.0	245.0	-13.0
160	0.017	190911.0	102103.0	24789.0	557.0	1089.0	560.0	-66.0	-1.0
161	0.0171	190200.0	102149.0	24653.0	562.0	-711.0	46.0	-136.0	5.0
162	0.0172	190271.0	102157.0	25066.0	543.0	71.0	8.0	413.0	-19.0
163	0.0173	193090.0	102179.0	24755.0	0.0	2819.0	22.0	-311.0	-543.0
164	0.0174	193604.0	102179.0	25047.0	540.0	514.0	0.0	292.0	540.0
165	0.0175	193036.0	102156.0	25077.0	519.0	-568.0	-23.0	30.0	-21.0
166	0.0176	193966.0	102715.0	24910.0	528.0	930.0	559.0	-167.0	9.0
167	0.0177	193694.0	102213.0	25431.0	509.0	-272.0	-502.0	521.0	-19.0
168	0.0178	194784.0	102736.0	25098.0	526.0	1090.0	523.0	-333.0	17.0
169	0.0179	193794.0	102752.0	25233.0	508.0	-990.0	16.0	135.0	-18.0
170	0.018	195143.0	102682.0	25356.0	510.0	1349.0	-70.0	123.0	2.0
171	0.0181	195456.0	102608.0	25098.0	0.0	313.0	-74.0	-258.0	-510.0
172	0.0182	194483.0	102557.0	25312.0	517.0	-973.0	-51.0	214.0	517.0
173	0.0183	195320.0	102530.0	25212.0	501.0	837.0	-27.0	-100.0	-16.0
174	0.0184	194676.0	102488.0	25224.0	503.0	-644.0	-42.0	12.0	2.0
175	0.0185	194335.0	102433.0	10609.0	484.0	-341.0	-55.0	-14615.0	-19.0
176	0.0186	196570.0	102945.0	39766.0	493.0	2235.0	512.0	29157.0	9.0
177	0.0187	194567.0	102922.0	10543.0	488.0	-2003.0	-23.0	-29223.0	-5.0
178	0.0188	196273.0	102863.0	39913.0	488.0	1706.0	-59.0	29370.0	0.0
179	0.0189	195818.0	102806.0	25255.0	481.0	-455.0	-57.0	-14658.0	-7.0
180	0.019	195339.0	102709.0	10575.0	470.0	-479.0	-97.0	-14680.0	-11.0
181	0.0191	196232.0	102638.0	40035.0	0.0	893.0	-71.0	29460.0	-470.0
182	0.0192	195288.0	102591.0	10599.0	474.0	-944.0	-47.0	-29436.0	474.0
183	0.0193	195888.0	102565.0	25546.0	460.0	600.0	-26.0	14947.0	-14.0
184	0.0194	195656.0	103093.0	39902.0	469.0	-232.0	528.0	14356.0	9.0
185	0.0195	194908.0	102517.0	10606.0	451.0	-748.0	-576.0	-29296.0	-18.0
186	0.0196	196975.0	102971.0	39952.0	471.0	2067.0	454.0	29346.0	20.0
187	0.0197	195107.0	102932.0	10560.0	469.0	-1868.0	-39.0	-29392.0	-2.0
188	0.0198	195525.0	102872.0	25476.0	461.0	418.0	-60.0	14916.0	-8.0
189	0.0199	197056.0	102811.0	39880.0	0.0	1531.0	-61.0	14404.0	-461.0
190	0.02	196454.0	102736.0	10604.0	902.0	-602.0	-75.0	-29276.0	902.0
191	0.0201	197140.0	102665.0	25643.0	0.0	686.0	-71.0	15039.0	-902.0
192	0.0202	196137.0	102596.0	25189.0	459.0	-1003.0	-69.0	-454.0	459.0
193	0.0203	196232.0	102567.0	25716.0	446.0	95.0	-29.0	527.0	-13.0
194	0.0204	196951.0	102543.0	14731.0	457.0	719.0	-24.0	-10985.0	11.0
195	0.0205	195608.0	102484.0	35295.0	440.0	-1343.0	-59.0	20564.0	-17.0
196	0.0206	190444.0	99635.0	25082.0	444.0	-5164.0	-2849.0	-10213.0	4.0
197	0.0207	191192.0	100511.0	24899.0	464.0	748.0	876.0	-183.0	20.0
198	0.0208	193344.0	101709.0	25673.0	456.0	2152.0	1198.0	774.0	-8.0
199	0.0209	196829.0	103498.0	25747.0	470.0	3485.0	1789.0	74.0	14.0
200	0.021	197859.0	209399.0	25921.0	457.0	1030.0	105901.0	174.0	-13.0
201	0.0211	201672.0	106218.0	26417.0	458.0	3813.0	-103181.0	496.0	1.0
202	0.0212	405812.0	106886.0	26236.0	478.0	204140.0	668.0	-181.0	20.0
203	0.0213	206526.0	107484.0	26664.0	468.0	-199286.0	598.0	428.0	-10.0
204	0.0214	206530.0	107995.0	42156.0	476.0	4.0	511.0	15492.0	8.0
205	0.0215	208032.0	108429.0	11172.0	460.0	1502.0	434.0	-30984.0	-16.0
206	0.0216	208488.0	108817.0	42829.0	0.0	456.0	388.0	31657.0	-460.0
207	0.0217	209489.0	109191.0	27437.0	922.0	1001.0	374.0	-15392.0	922.0
208	0.0218	212670.0	110119.0	27263.0	0.0	3181.0	928.0	-174.0	-922.0
209	0.0219	210984.0	109848.0	27553.0	954.0	-1686.0	-271.0	290.0	954.0
210	0.022	213406.0	110617.0	27504.0	479.0	2422.0	769.0	-49.0	-475.0
211	0.0221	212020.0	110851.0	27567.0	0.0	-1386.0	234.0	63.0	-479.0
212	0.0222	212867.0	111024.0	27697.0	479.0	847.0	173.0	130.0	479.0
213	0.0223	214335.0	111163.0	27586.0	473.0	1468.0	139.0	-111.0	-6.0
214	0.0224	214194.0	111263.0	11533.0	472.0	-141.0	100.0	-16053.0	-1.0
215	0.0225	215091.0	111353.0	43780.0	467.0	897.0	90.0	32247.0	-5.0
216	0.0226	214158.0	112010.0	27799.0	477.0	-933.0	657.0	-15981.0	10.0
217	0.0227	215033.0	111562.0	27689.0	466.0	875.0	-448.0	-110.0	-11.0
218	0.0228	215397.0	112021.0	27825.0	475.0	364.0	459.0	136.0	9.0
219	0.0229	215601.0	112035.0	11618.0	460.0	204.0	14.0	-16207.0	-15.0
220	0.023	215510.0	112043.0	44078.0	483.0	-91.0	8.0	32460.0	23.0
221	0.0231	215048.0	112644.0	11650.0	496.0	-462.0	601.0	-32428.0	13.0
222	0.0232	216201.0	112132.0	44097.0	494.0	1153.0	-512.0	32447.0	-2.0
223	0.0233	214907.0	112647.0	11642.0	496.0	-1294.0	515.0	-32455.0	2.0
224	0.0234	215778.0	112084.0	28052.0	482.0	871.0	-563.0	16410.0	-14.0
225	0.0235	215007.0	112601.0	27862.0	492.0	-771.0	517.0	-190.0	10.0
226	0.0236	215581.0	112622.0	27868.0	480.0	574.0	21.0	6.0	-12.0
227	0.0237	215304.0	112587.0	44084.0	482.0	-277.0	-35.0	16216.0	2.0
228	0.0238	215004.0	112526.0	11712.0	466.0	-300.0	-61.0	-32372.0	-16.0
229	0.0239	217359.0	113047.0	44213.0	0.0	2355.0	521.0	32501.0	-466.0
230	0.024	216474.0	113012.0	11702.0	485.0	-885.0	-35.0	-32511.0	485.0
231	0.0241	217534.0	112941.0	28305.0	469.0	1060.0	-71.0	16603.0	-16.0
232	0.0242	217886.0	112857.0	28008.0	477.0	352.0	-84.0	-297.0	8.0
233	0.0243	216882.0	112757.0	28223.0	461.0	-1004.0	-100.0	215.0	-16.0
234	0.0244	216992.0	112673.0	28087.0	482.0	110.0	-84.0	-136.0	21.0
235	0.0245	213937.0	112425.0	27690.0	482.0	-3055.0	-248.0	-397.0	0.0
236	0.0246	214477.0	110926.0	27647.0	479.0	540.0	-1499.0	-43.0	-3.0
237	0.0247	213490.0	110881.0	27410.0	484.0	-987.0	-45.0	-237.0	5.0
238	0.0248	213444.0	110991.0	27862.0	473.0	-46.0	110.0	452.0	-11.0
239	0.0249	213970.0	111110.0	27556.0	485.0	526.0	119.0	-306.0	12.0
240	0.025	214694.0	111228.0	27753.0	472.0	724.0	118.0	197.0	-13.0
241	0.0251	214435.0	111344.0	27743.0	491.0	-259.0	116.0	-10.0	19.0
242	0.0252	214100.0	111418.0	27668.0	472.0	-335.0	74.0	-75.0	-19.0
243	0.0253	214991.0	112059.0	27826.0	496.0	891.0	641.0	158.0	24.0
244	0.0254	214092.0	111595.0	27659.0	499.0	-899.0	-464.0	-167.0	3.0
245	0.0255	215152.0	111613.0	27911.0	497.0	1060.0	18.0	252.0	-2.0
246	0.0256	214324.0	111670.0	27649.0	499.0	-828.0	57.0	-262.0	2.0
247	0.0257	214654.0	111715.0	27854.0	489.0	330.0	45.0	205.0	-10.0
248	0.0258	214250.0	112312.0	27682.0	501.0	-404.0	597.0	-172.0	12.0
249	0.0259	214074.0	111822.0	27737.0	489.0	-176.0	-490.0	55.0	-12.0
250	0.026	215011.0	112385.0	27778.0	0.0	937.0	563.0	41.0	-489.0
251	0.0261	214156.0	112414.0	27639.0	971.0	-855.0	29.0	-139.0	971.0
252	0.0262	216395.0	112372.0	27984.0	509.0	2239.0	-42.0	345.0	-462.0
253	0.0263	214345.0	112337.0	27642.0	512.0	-2050.0	-35.0	-342.0	3.0
254	0.0264	214772.0	112313.0	27877.0	509.0	427.0	-24.0	235.0	-3.0
255	0.0265	214461.0	112293.0	27696.0	0.0	-311.0	-20.0	-181.0	-509.0
256	0.0266	215398.0	112269.0	27787.0	506.0	937.0	-24.0	91.0	506.0
257	0.0267	216053.0	112251.0	27753.0	497.0	655.0	-18.0	-34.0	-9.0
258	0.0268	215369.0	112242.0	27673.0	503.0	-684.0	-9.0	-80.0	6.0
259	0.0269	216116.0	112237.0	27973.0	492.0	747.0	-5.0	300.0	-11.0
260	0.027	215159.0	112226.0	27663.0	497.0	-957.0	-11.0	-310.0	5.0
261	0.0271	215409.0	112194.0	27978.0	483.0	250.0	-32.0	315.0	-14.0
262	0.0272	214688.0	112164.0	27773.0	504.0	-721.0	-30.0	-205.0	21.0
263	0.0273	214636.0	112170.0	27947.0	499.0	-52.0	6.0	174.0	-5.0
264	0.0274	215494.0	112182.0	27852.0	500.0	858.0	12.0	-95.0	1.0
265	0.0275	214414.0	112177.0	27831.0	493.0	-1080.0	-5.0	-21.0	-7.0
266	0.0276	215537.0	112159.0	27960.0	490.0	1123.0	-18.0	129.0	-3.0
267	0.0277	214632.0	112160.0	27717.0	513.0	-905.0	1.0	-243.0	23.0
268	0.0278	214678.0	112165.0	27914.0	503.0	46.0	5.0	197.0	-10.0
269	0.0279	214054.0	112168.0	27682.0	522.0	-624.0	3.0	-232.0	19.0
270	0.028	213511.0	112148.0	27873.0	514.0	-543.0	-20.0	191.0	-8.0
271	0.0281	213893.0	112134.0	27597.0	529.0	382.0	-14.0	-276.0	15.0
272	0.0282	211736.0	112134.0	27628.0	557.0	-2157.0	0.0	31.0	28.0
273	0.0283	214053.0	112154.0	27598.0	543.0	2317.0	20.0	-30.0	-14.0
274	0.0284	213145.0	112138.0	27466.0	543.0	-908.0	-16.0	-132.0	0.0
275	0.0285	210863.0	112074.0	11513.0	1102.0	-2282.0	-64.0	-15953.0	559.0
276	0.0286	210022.0	110823.0	43005.0	0.0	-841.0	-1251.0	31492.0	-1102.0
277	0.0287	208476.0	112017.0	11325.0	614.0	-1546.0	1194.0	-31680.0	614.0
278	0.0288	211360.0	111133.0	43087.0	598.0	2884.0	-884.0	31762.0	-16.0
279	0.0289	209103.0	112336.0	11331.0	614.0	-2257.0	1203.0	-31756.0	16.0
280	0.029	211545.0	111896.0	27349.0	592.0	2442.0	-440.0	16018.0	-22.0
281	0.0291	210786.0	112429.0	42922.0	620.0	-759.0	533.0	15573.0	28.0
282	0.0292	209930.0	112478.0	11354.0	626.0	-856.0	49.0	-31568.0	6.0
283	0.0293	211298.0	111438.0	27596.0	617.0	1368.0	-1040.0	16242.0	-9.0
284	0.0294	210649.0	112584.0	27116.0	618.0	-649.0	1146.0	-480.0	1.0
285	0.0295	211905.0	112096.0	27528.0	601.0	1256.0	-488.0	412.0	-17.0
286	0.0296	211080.0	112602.0	27182.0	603.0	-825.0	506.0	-346.0	2.0
287	0.0297	212003.0	112629.0	27372.0	0.0	923.0	27.0	190.0	-603.0
288	0.0298	211616.0	112590.0	43602.0	585.0	-387.0	-39.0	16230.0	585.0
289	0.0299	214279.0	112969.0	11591.0	1140.0	2663.0	379.0	-32011.0	555.0
290	0.03	215596.0	112799.0	28041.0	0.0	1317.0	-170.0	16450.0	-1140.0
291	0.0301	213193.0	113871.0	27594.0	590.0	-2403.0	1072.0	-447.0	590.0
292	0.0302	215612.0	113281.0	27957.0	574.0	2419.0	-590.0	363.0	-16.0
293	0.0303	214555.0	113676.0	27580.0	575.0	-1057.0	395.0	-377.0	1.0
294	0.0304	216030.0	113425.0	27909.0	558.0	1475.0	-251.0	329.0	-17.0
295	0.0305	215211.0	113281.0	27943.0	572.0	-819.0	-144.0	34.0	14.0
296	0.0306	215107.0	113735.0	27718.0	552.0	-104.0	454.0	-225.0	-20.0
297	0.0307	215299.0	113646.0	28204.0	0.0	192.0	-89.0	486.0	-552.0
298	0.0308	214417.0	114038.0	27724.0	1103.0	-882.0	392.0	-480.0	1103.0
299	0.0309	216497.0	113341.0	28201.0	0.0	2080.0	-697.0	477.0	-1103.0
300	0.031	214202.0	113706.0	27696.0	574.0	-2295.0	365.0	-505.0	574.0
301	0.0311	216045.0	113613.0	28016.0	565.0	1843.0	-93.0	320.0	-9.0
302	0.0312	215535.0	113485.0	27862.0	559.0	-510.0	-128.0	-154.0	-6.0
303	0.0313	215648.0	113326.0	27870.0	533.0	113.0	-159.0	8.0	-26.0
304	0.0314	215717.0	113182.0	28135.0	560.0	69.0	-144.0	265.0	27.0
305	0.0315	216127.0	113070.0	27690.0	557.0	410.0	-112.0	-445.0	-3.0
306	0.0316	215919.0	112458.0	28161.0	559.0	-208.0	-612.0	471.0	2.0
307	0.0317	215577.0	112941.0	27659.0	546.0	-342.0	483.0	-502.0	-13.0
308	0.0318	215005.0	113480.0	28118.0	541.0	-572.0	539.0	459.0	-5.0
