	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
89	0.0099	176277.0	93113	22641.0	437.0	-1696.0	-210.0	-240.0	-20.0
90	0.01	174556.0	92218	22464.0	451.0	-1721.0	-895.0	-177.0	14.0
91	0.0101	173776.0	92132	22518.0	453.0	-780.0	-86.0	54.0	2.0
92	0.0102	173280.0	92164	22472.0	447.0	-496.0	32.0	-46.0	-6.0
93	0.0103	173236.0	92213	22514.0	450.0	-44.0	49.0	42.0	3.0
94	0.0104	174048.0	92250	22726.0	430.0	812.0	37.0	212.0	-20.0
95	0.0105	174986.0	92267	22738.0	440.0	938.0	17.0	12.0	10.0
96	0.0106	175862.0	92287	22731.0	0.0	876.0	20.0	-7.0	-440.0
97	0.0107	175808.0	92313	22906.0	435.0	-54.0	26.0	175.0	435.0
98	0.0108	175728.0	92346	22809.0	429.0	-80.0	33.0	-97.0	-6.0
99	0.0109	176286.0	92921	22826.0	429.0	558.0	575.0	17.0	0.0
100	0.011	176143.0	92936	9539.0	410.0	-143.0	15.0	-13287.0	-19.0
101	0.0111	178325.0	92891	36369.0	426.0	2182.0	-45.0	26830.0	16.0
102	0.0112	177558.0	92844	22944.0	445.0	-767.0	-47.0	-13425.0	19.0
103	0.0113	176133.0	92808	9548.0	433.0	-1425.0	-36.0	-13396.0	-12.0
104	0.0114	178010.0	92784	36023.0	451.0	1877.0	-24.0	26475.0	18.0
105	0.0115	175782.0	92733	9518.0	451.0	-2228.0	-51.0	-26505.0	0.0
106	0.0116	175595.0	92704	22845.0	440.0	-187.0	-29.0	13327.0	-11.0
107	0.0117	177511.0	92668	35914.0	0.0	1916.0	-36.0	13069.0	-440.0
108	0.0118	176572.0	92654	9559.0	869.0	-939.0	-14.0	-26355.0	869.0
109	0.0119	176895.0	92645	23082.0	452.0	323.0	-9.0	13523.0	-417.0
110	0.012	177055.0	93184	35967.0	0.0	160.0	539.0	12885.0	-452.0
111	0.0121	176176.0	92657	9533.0	456.0	-879.0	-527.0	-26434.0	456.0
112	0.0122	176400.0	92557	23065.0	886.0	224.0	-100.0	13532.0	430.0
113	0.0123	175962.0	93071	22758.0	0.0	-438.0	514.0	-307.0	-886.0
114	0.0124	175510.0	92571	22820.0	454.0	-452.0	-500.0	62.0	454.0
115	0.0125	176016.0	92524	22969.0	445.0	506.0	-47.0	149.0	-9.0
116	0.0126	175579.0	93071	22658.0	446.0	-437.0	547.0	-311.0	1.0
117	0.0127	175126.0	93064	22817.0	435.0	-453.0	-7.0	159.0	-11.0
118	0.0128	177058.0	93004	22828.0	443.0	1932.0	-60.0	11.0	8.0
119	0.0129	175365.0	92940	22535.0	449.0	-1693.0	-64.0	-293.0	6.0
120	0.013	175185.0	93429	22882.0	433.0	-180.0	489.0	347.0	-16.0
121	0.0131	177385.0	92887	22888.0	444.0	2200.0	-542.0	6.0	11.0
122	0.0132	176556.0	92806	22604.0	441.0	-829.0	-81.0	-284.0	-3.0
123	0.0133	176363.0	93312	23002.0	434.0	-193.0	506.0	398.0	-7.0
124	0.0134	177066.0	92780	22763.0	441.0	703.0	-532.0	-239.0	7.0
125	0.0135	176092.0	93238	22709.0	442.0	-974.0	458.0	-54.0	1.0
126	0.0136	176023.0	93225	23034.0	439.0	-69.0	-13.0	325.0	-3.0
127	0.0137	176166.0	92663	22693.0	0.0	143.0	-562.0	-341.0	-439.0
128	0.0138	175489.0	93127	22717.0	854.0	-677.0	464.0	24.0	854.0
129	0.0139	175772.0	93044	22711.0	452.0	283.0	-83.0	-6.0	-402.0
130	0.014	171719.0	91085	22093.0	0.0	-4053.0	-1959.0	-618.0	-452.0
131	0.0141	170860.0	91002	22139.0	923.0	-859.0	-83.0	46.0	923.0
132	0.0142	171676.0	91114	22108.0	472.0	816.0	112.0	-31.0	-451.0
133	0.0143	169162.0	89793	21870.0	0.0	-2514.0	-1321.0	-238.0	-472.0
134	0.0144	169024.0	90850	22260.0	980.0	-138.0	1057.0	390.0	980.0
135	0.0145	173514.0	92037	22615.0	520.0	4490.0	1187.0	355.0	-460.0
136	0.0146	175008.0	187996	22617.0	547.0	1494.0	95959.0	2.0	27.0
137	0.0147	175145.0	95085	23035.0	529.0	137.0	-92911.0	418.0	-18.0
138	0.0148	179433.0	95895	23255.0	0.0	4288.0	810.0	220.0	-529.0
139	0.0149	180176.0	96587	23275.0	1049.0	743.0	692.0	20.0	1049.0
140	0.015	181076.0	97757	23815.0	556.0	900.0	1170.0	540.0	-493.0
141	0.0151	184819.0	98332	23788.0	0.0	3743.0	575.0	-27.0	-556.0
142	0.0152	368427.0	98802	23828.0	569.0	183608.0	470.0	40.0	569.0
143	0.0153	188135.0	99208	24282.0	550.0	-180292.0	406.0	454.0	-19.0
144	0.0154	188742.0	99550	24037.0	551.0	607.0	342.0	-245.0	1.0
145	0.0155	188491.0	99850	24375.0	529.0	-251.0	300.0	338.0	-22.0
146	0.0156	188392.0	100693	24521.0	550.0	-99.0	843.0	146.0	21.0
147	0.0157	189499.0	100415	24308.0	543.0	1107.0	-278.0	-213.0	-7.0
148	0.0158	190095.0	101163	24750.0	538.0	596.0	748.0	442.0	-5.0
149	0.0159	190526.0	101341	24575.0	0.0	431.0	178.0	-175.0	-538.0
150	0.016	192439.0	101439	24654.0	528.0	1913.0	98.0	79.0	528.0
151	0.0161	192251.0	101548	25050.0	514.0	-188.0	109.0	396.0	-14.0
152	0.0162	192661.0	101654	24874.0	521.0	410.0	106.0	-176.0	7.0
153	0.0163	192572.0	101734	25156.0	503.0	-89.0	80.0	282.0	-18.0
154	0.0164	193389.0	102392	25062.0	0.0	817.0	658.0	-94.0	-503.0
155	0.0165	193301.0	101931	35536.0	999.0	-88.0	-461.0	10474.0	999.0
156	0.0166	195800.0	102491	14837.0	515.0	2499.0	560.0	-20699.0	-484.0
157	0.0167	193934.0	102533	25136.0	506.0	-1866.0	42.0	10299.0	-9.0
158	0.0168	195645.0	102536	25367.0	510.0	1711.0	3.0	231.0	4.0
159	0.0169	195395.0	102530	25207.0	0.0	-250.0	-6.0	-160.0	-510.0
160	0.017	194840.0	102508	35695.0	505.0	-555.0	-22.0	10488.0	505.0
161	0.0171	196729.0	102905	25715.0	493.0	1889.0	397.0	-9980.0	-12.0
162	0.0172	195614.0	102881	25264.0	505.0	-1115.0	-24.0	-451.0	12.0
163	0.0173	195634.0	102838	25661.0	500.0	20.0	-43.0	397.0	-5.0
164	0.0174	195683.0	102788	14785.0	502.0	49.0	-50.0	-10876.0	2.0
165	0.0175	194770.0	102747	36013.0	501.0	-913.0	-41.0	21228.0	-1.0
166	0.0176	195818.0	102711	14921.0	490.0	1048.0	-36.0	-21092.0	-11.0
167	0.0177	194844.0	103238	25337.0	503.0	-974.0	527.0	10416.0	13.0
168	0.0178	194205.0	102701	25341.0	486.0	-639.0	-537.0	4.0	-17.0
169	0.0179	192265.0	102879	25004.0	491.0	-1940.0	178.0	-337.0	5.0
170	0.018	190952.0	101470	24803.0	477.0	-1313.0	-1409.0	-201.0	-14.0
171	0.0181	193301.0	101406	24996.0	485.0	2349.0	-64.0	193.0	8.0
172	0.0182	192010.0	101489	24851.0	0.0	-1291.0	83.0	-145.0	-485.0
173	0.0183	192080.0	101603	24991.0	491.0	70.0	114.0	140.0	491.0
174	0.0184	194812.0	101715	24977.0	478.0	2732.0	112.0	-14.0	-13.0
175	0.0185	194091.0	101805	24941.0	479.0	-721.0	90.0	-36.0	1.0
176	0.0186	194668.0	101858	25275.0	459.0	577.0	53.0	334.0	-20.0
177	0.0187	194416.0	102473	25123.0	491.0	-252.0	615.0	-152.0	32.0
178	0.0188	193931.0	102009	25196.0	504.0	-485.0	-464.0	73.0	13.0
179	0.0189	194987.0	101993	25140.0	494.0	1056.0	-16.0	-56.0	-10.0
180	0.019	194102.0	102038	25054.0	497.0	-885.0	45.0	-86.0	3.0
181	0.0191	194426.0	102634	25491.0	478.0	324.0	596.0	437.0	-19.0
182	0.0192	194912.0	102665	25255.0	488.0	486.0	31.0	-236.0	10.0
183	0.0193	194312.0	103205	25421.0	479.0	-600.0	540.0	166.0	-9.0
184	0.0194	196512.0	102659	25462.0	485.0	2200.0	-546.0	41.0	6.0
185	0.0195	194871.0	102606	25272.0	0.0	-1641.0	-53.0	-190.0	-485.0
186	0.0196	195967.0	103148	25555.0	477.0	1096.0	542.0	283.0	477.0
187	0.0197	196972.0	102594	25314.0	466.0	1005.0	-554.0	-241.0	-11.0
188	0.0198	195961.0	103070	25460.0	473.0	-1011.0	476.0	146.0	7.0
189	0.0199	196532.0	103068	25513.0	458.0	571.0	-2.0	53.0	-15.0
190	0.02	195953.0	103568	25382.0	474.0	-579.0	500.0	-131.0	16.0
191	0.0201	195573.0	102994	25631.0	464.0	-380.0	-574.0	249.0	-10.0
192	0.0202	196337.0	103423	25337.0	475.0	764.0	429.0	-294.0	11.0
193	0.0203	195267.0	102841	25401.0	482.0	-1070.0	-582.0	64.0	7.0
194	0.0204	195590.0	102713	25529.0	467.0	323.0	-128.0	128.0	-15.0
195	0.0205	195487.0	103245	25317.0	472.0	-103.0	532.0	-212.0	5.0
196	0.0206	194981.0	103210	25562.0	458.0	-506.0	-35.0	245.0	-14.0
197	0.0207	197181.0	103123	25306.0	472.0	2200.0	-87.0	-256.0	14.0
198	0.0208	195414.0	103027	25500.0	472.0	-1767.0	-96.0	194.0	0.0
199	0.0209	195654.0	102954	10577.0	465.0	240.0	-73.0	-14923.0	-7.0
200	0.021	196957.0	102904	40229.0	0.0	1303.0	-50.0	29652.0	-465.0
201	0.0211	195068.0	102847	10586.0	930.0	-1889.0	-57.0	-29643.0	930.0
202	0.0212	197072.0	102780	40250.0	0.0	2004.0	-67.0	29664.0	-930.0
203	0.0213	197649.0	102740	25568.0	467.0	577.0	-40.0	-14682.0	467.0
204	0.0214	196607.0	102709	10585.0	459.0	-1042.0	-31.0	-14983.0	-8.0
205	0.0215	197007.0	102690	40335.0	460.0	400.0	-19.0	29750.0	1.0
206	0.0216	197188.0	102651	10675.0	464.0	181.0	-39.0	-29660.0	4.0
207	0.0217	196492.0	102611	25604.0	451.0	-696.0	-40.0	14929.0	-13.0
208	0.0218	196676.0	103134	25403.0	460.0	184.0	523.0	-201.0	9.0
209	0.0219	192862.0	102567	25073.0	454.0	-3814.0	-567.0	-330.0	-6.0
210	0.022	193585.0	100701	25000.0	456.0	723.0	-1866.0	-73.0	2.0
211	0.0221	192706.0	100690	24741.0	468.0	-879.0	-11.0	-259.0	12.0
212	0.0222	193191.0	100850	24903.0	452.0	485.0	160.0	162.0	-16.0
213	0.0223	192982.0	101576	24917.0	465.0	-209.0	726.0	14.0	13.0
214	0.0224	191382.0	100259	24777.0	459.0	-1600.0	-1317.0	-140.0	-6.0
215	0.0225	194728.0	101921	25157.0	462.0	3346.0	1662.0	380.0	3.0
216	0.0226	195976.0	103142	25155.0	466.0	1248.0	1221.0	-2.0	4.0
217	0.0227	198230.0	104174	25589.0	461.0	2254.0	1032.0	434.0	-5.0
218	0.0228	199924.0	105079	40826.0	476.0	1694.0	905.0	15237.0	15.0
219	0.0229	200944.0	105908	21761.0	465.0	1020.0	829.0	-19065.0	-11.0
220	0.023	205053.0	106655	41834.0	482.0	4109.0	747.0	20073.0	17.0
221	0.0231	204509.0	107316	26631.0	481.0	-544.0	661.0	-15203.0	-1.0
222	0.0232	206977.0	107873	26648.0	481.0	2468.0	557.0	17.0	0.0
223	0.0233	207818.0	217130	26733.0	497.0	841.0	109257.0	85.0	16.0
224	0.0234	206988.0	109196	27134.0	484.0	-830.0	-107934.0	401.0	-13.0
225	0.0235	210223.0	109558	26923.0	498.0	3235.0	362.0	-211.0	14.0
226	0.0236	209946.0	109863	27307.0	485.0	-277.0	305.0	384.0	-13.0
227	0.0237	210798.0	110140	27220.0	501.0	852.0	277.0	-87.0	16.0
228	0.0238	210946.0	110395	27299.0	524.0	148.0	255.0	79.0	23.0
229	0.0239	209883.0	110638	27288.0	513.0	-1063.0	243.0	-11.0	-11.0
230	0.024	212523.0	110850	27238.0	529.0	2640.0	212.0	-50.0	16.0
231	0.0241	210504.0	111024	27539.0	511.0	-2019.0	174.0	301.0	-18.0
232	0.0242	212866.0	111173	27352.0	562.0	2362.0	149.0	-187.0	51.0
233	0.0243	210913.0	111330	27515.0	567.0	-1953.0	157.0	163.0	5.0
234	0.0244	211564.0	111474	27305.0	558.0	651.0	144.0	-210.0	-9.0
235	0.0245	213044.0	111580	27585.0	565.0	1480.0	106.0	280.0	7.0
236	0.0246	211597.0	111665	27393.0	552.0	-1447.0	85.0	-192.0	-13.0
237	0.0247	214087.0	111694	27353.0	567.0	2490.0	29.0	-40.0	15.0
238	0.0248	212706.0	111785	11506.0	564.0	-1381.0	91.0	-15847.0	-3.0
239	0.0249	213222.0	111877	43285.0	589.0	516.0	92.0	31779.0	25.0
240	0.025	210874.0	112496	11440.0	600.0	-2348.0	619.0	-31845.0	11.0
241	0.0251	210967.0	112002	43599.0	585.0	93.0	-494.0	32159.0	-15.0
242	0.0252	211103.0	113055	11442.0	600.0	136.0	1053.0	-32157.0	15.0
243	0.0253	211542.0	112545	27730.0	583.0	439.0	-510.0	16288.0	-17.0
244	0.0254	214492.0	113055	43450.0	599.0	2950.0	510.0	15720.0	16.0
245	0.0255	212103.0	113031	11497.0	573.0	-2389.0	-24.0	-31953.0	-26.0
246	0.0256	214017.0	112954	27975.0	613.0	1914.0	-77.0	16478.0	40.0
247	0.0257	213355.0	112887	27448.0	620.0	-662.0	-67.0	-527.0	7.0
248	0.0258	213209.0	112531	27620.0	604.0	-146.0	-356.0	172.0	-16.0
249	0.0259	212797.0	111714	26945.0	596.0	-412.0	-817.0	-675.0	-8.0
250	0.026	209439.0	111554	27308.0	582.0	-3358.0	-160.0	363.0	-14.0
251	0.0261	211589.0	112150	27324.0	0.0	2150.0	596.0	16.0	-582.0
252	0.0262	210693.0	112208	27174.0	1176.0	-896.0	58.0	-150.0	1176.0
253	0.0263	211294.0	112250	27709.0	0.0	601.0	42.0	535.0	-1176.0
254	0.0264	211000.0	112830	27278.0	584.0	-294.0	580.0	-431.0	584.0
255	0.0265	211332.0	112315	27870.0	563.0	332.0	-515.0	592.0	-21.0
256	0.0266	213706.0	112834	27470.0	580.0	2374.0	519.0	-400.0	17.0
257	0.0267	211628.0	112860	27671.0	564.0	-2078.0	26.0	201.0	-16.0
258	0.0268	214105.0	112309	27600.0	586.0	2477.0	-551.0	-71.0	22.0
259	0.0269	212056.0	112829	27525.0	562.0	-2049.0	520.0	-75.0	-24.0
260	0.027	213941.0	112837	27873.0	598.0	1885.0	8.0	348.0	36.0
261	0.0271	213451.0	112782	27455.0	588.0	-490.0	-55.0	-418.0	-10.0
262	0.0272	213316.0	112226	27862.0	0.0	-135.0	-556.0	407.0	-588.0
263	0.0273	214555.0	113358	27558.0	576.0	1239.0	1132.0	-304.0	576.0
264	0.0274	213491.0	113358	27908.0	559.0	-1064.0	0.0	350.0	-17.0
265	0.0275	214388.0	112713	27815.0	561.0	897.0	-645.0	-93.0	2.0
266	0.0276	213596.0	113199	27747.0	562.0	-792.0	486.0	-68.0	1.0
267	0.0277	213967.0	112631	27920.0	554.0	371.0	-568.0	173.0	-8.0
268	0.0278	215035.0	113107	27615.0	548.0	1068.0	476.0	-305.0	-6.0
269	0.0279	214786.0	112924	28084.0	541.0	-249.0	-183.0	469.0	-7.0
270	0.028	216773.0	113415	27744.0	538.0	1987.0	491.0	-340.0	-3.0
271	0.0281	215699.0	113377	28033.0	528.0	-1074.0	-38.0	289.0	-10.0
272	0.0282	216630.0	113842	27844.0	537.0	931.0	465.0	-189.0	9.0
273	0.0283	215392.0	113728	27835.0	525.0	-1238.0	-114.0	-9.0	-12.0
274	0.0284	215527.0	113062	27973.0	0.0	135.0	-666.0	138.0	-525.0
275	0.0285	214749.0	113501	27712.0	539.0	-778.0	439.0	-261.0	539.0
276	0.0286	214850.0	113450	28201.0	519.0	101.0	-51.0	489.0	-20.0
277	0.0287	217243.0	113339	27784.0	537.0	2393.0	-111.0	-417.0	18.0
278	0.0288	215035.0	113226	28204.0	517.0	-2208.0	-113.0	420.0	-20.0
279	0.0289	217254.0	113130	27863.0	530.0	2219.0	-96.0	-341.0	13.0
280	0.029	217556.0	113064	28089.0	525.0	302.0	-66.0	226.0	-5.0
281	0.0291	216686.0	113001	28027.0	528.0	-870.0	-63.0	-62.0	3.0
282	0.0292	216008.0	112892	27920.0	509.0	-678.0	-109.0	-107.0	-19.0
283	0.0293	215821.0	113378	28158.0	525.0	-187.0	486.0	238.0	16.0
284	0.0294	216236.0	112804	27758.0	520.0	415.0	-574.0	-400.0	-5.0
285	0.0295	216732.0	113283	28191.0	520.0	496.0	479.0	433.0	0.0
286	0.0296	216674.0	113260	27793.0	532.0	-58.0	-23.0	-398.0	12.0
287	0.0297	216481.0	112629	28073.0	518.0	-193.0	-631.0	280.0	-14.0
288	0.0298	215384.0	113051	16069.0	0.0	-1097.0	422.0	-12004.0	-518.0
289	0.0299	215462.0	111369	39202.0	1061.0	78.0	-1682.0	23133.0	1061.0
290	0.03	212867.0	111854	15915.0	0.0	-2595.0	485.0	-23287.0	-1061.0
291	0.0301	213136.0	111416	39014.0	542.0	269.0	-438.0	23099.0	542.0
292	0.0302	212564.0	112020	27729.0	525.0	-572.0	604.0	-11285.0	-17.0
293	0.0303	213677.0	112102	15832.0	527.0	1113.0	82.0	-11897.0	2.0
294	0.0304	213126.0	112138	39525.0	514.0	-551.0	36.0	23693.0	-13.0
295	0.0305	215451.0	112178	15962.0	520.0	2325.0	40.0	-23563.0	6.0
296	0.0306	215001.0	112202	39381.0	520.0	-450.0	24.0	23419.0	0.0
297	0.0307	214724.0	112188	16138.0	510.0	-277.0	-14.0	-23243.0	-10.0
298	0.0308	215052.0	112180	27679.0	524.0	328.0	-8.0	11541.0	14.0
299	0.0309	214364.0	112204	27900.0	513.0	-688.0	24.0	221.0	-11.0
300	0.031	215434.0	112232	27638.0	518.0	1070.0	28.0	-262.0	5.0
301	0.0311	214453.0	112241	39608.0	500.0	-981.0	9.0	11970.0	-18.0
302	0.0312	215143.0	112807	16123.0	0.0	690.0	566.0	-23485.0	-500.0
303	0.0313	214713.0	112815	39660.0	509.0	-430.0	8.0	23537.0	509.0
304	0.0314	214908.0	112785	16181.0	495.0	195.0	-30.0	-23479.0	-14.0
305	0.0315	215329.0	112728	39645.0	504.0	421.0	-57.0	23464.0	9.0
306	0.0316	214647.0	112673	16259.0	1009.0	-682.0	-55.0	-23386.0	505.0
307	0.0317	216690.0	112630	27786.0	0.0	2043.0	-43.0	11527.0	-1009.0
308	0.0318	214578.0	112592	27967.0	528.0	-2112.0	-38.0	181.0	528.0
309	0.0319	214993.0	112580	27636.0	519.0	415.0	-12.0	-331.0	-9.0
310	0.032	214581.0	112548	39531.0	527.0	-412.0	-32.0	11895.0	8.0
311	0.0321	214355.0	112483	16036.0	514.0	-226.0	-65.0	-23495.0	-13.0
312	0.0322	214470.0	112457	27886.0	519.0	115.0	-26.0	11850.0	5.0
313	0.0323	214204.0	112455	27818.0	505.0	-266.0	-2.0	-68.0	-14.0
314	0.0324	216728.0	112416	27762.0	510.0	2524.0	-39.0	-56.0	5.0
315	0.0325	215676.0	112381	11655.0	494.0	-1052.0	-35.0	-16107.0	-16.0
316	0.0326	215950.0	112919	43935.0	515.0	274.0	538.0	32280.0	21.0
317	0.0327	215207.0	112914	11657.0	511.0	-743.0	-5.0	-32278.0	-4.0
318	0.0328	215319.0	112342	44141.0	513.0	112.0	-572.0	32484.0	2.0
319	0.0329	215706.0	112857	28151.0	502.0	387.0	515.0	-15990.0	-11.0
320	0.033	215218.0	112841	11637.0	502.0	-488.0	-16.0	-16514.0	0.0
321	0.0331	216020.0	112768	44290.0	506.0	802.0	-73.0	32653.0	4.0
322	0.0332	215151.0	113279	11633.0	500.0	-869.0	511.0	-32657.0	-6.0
323	0.0333	215723.0	112729	44232.0	0.0	572.0	-550.0	32599.0	-500.0
