	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
41	0.0051	168124.0	91150	21603.0	619.0	546.0	104.0	-46.0	19.0
42	0.0052	165936.0	91248	21939.0	596.0	-2188.0	98.0	336.0	-23.0
43	0.0053	168541.0	91341	21736.0	0.0	2605.0	93.0	-203.0	-596.0
44	0.0054	169094.0	91939	30837.0	593.0	553.0	598.0	9101.0	593.0
45	0.0055	168869.0	91997	13054.0	569.0	-225.0	58.0	-17783.0	-24.0
46	0.0056	169843.0	91983	21955.0	601.0	974.0	-14.0	8901.0	32.0
47	0.0057	168756.0	91980	30972.0	610.0	-1087.0	-3.0	9017.0	9.0
48	0.0058	168497.0	92000	13169.0	583.0	-259.0	20.0	-17803.0	-27.0
49	0.0059	169858.0	92010	22062.0	610.0	1361.0	10.0	8893.0	27.0
50	0.006	168672.0	91979	22058.0	611.0	-1186.0	-31.0	-4.0	1.0
51	0.0061	168403.0	91961	22278.0	588.0	-269.0	-18.0	220.0	-23.0
52	0.0062	170993.0	91936	22085.0	0.0	2590.0	-25.0	-193.0	-588.0
53	0.0063	169899.0	91947	22131.0	593.0	-1094.0	11.0	46.0	593.0
54	0.0064	169645.0	92521	22190.0	576.0	-254.0	574.0	59.0	-17.0
55	0.0065	170981.0	92546	22037.0	581.0	1336.0	25.0	-153.0	5.0
56	0.0066	339534.0	92484	31340.0	575.0	168553.0	-62.0	9303.0	-6.0
57	0.0067	0.0	92417	12894.0	554.0	-339534.0	-67.0	-18446.0	-21.0
58	0.0068	172056.0	92364	22059.0	560.0	172056.0	-53.0	9165.0	6.0
59	0.0069	341956.0	92323	31599.0	543.0	169900.0	-41.0	9540.0	-17.0
60	0.007	0.0	92863	12988.0	0.0	-341956.0	540.0	-18611.0	-543.0
61	0.0071	172273.0	92841	31496.0	541.0	172273.0	-22.0	18508.0	541.0
62	0.0072	342742.0	92739	22498.0	525.0	170469.0	-102.0	-8998.0	-16.0
63	0.0073	173367.0	92659	0.0	514.0	-169375.0	-80.0	-22498.0	-11.0
64	0.0074	172379.0	92582	44484.0	521.0	-988.0	-77.0	44484.0	7.0
65	0.0075	172666.0	93097	9365.0	513.0	287.0	515.0	-35119.0	-8.0
66	0.0076	173000.0	92562	26012.0	512.0	334.0	-535.0	16647.0	-1.0
67	0.0077	172154.0	93004	31703.0	0.0	-846.0	442.0	5691.0	-512.0
68	0.0078	172794.0	92435	0.0	513.0	640.0	-569.0	-31703.0	513.0
69	0.0079	0.0	92880	35681.0	493.0	-172794.0	445.0	35681.0	-20.0
70	0.008	344383.0	93385	31843.0	497.0	344383.0	505.0	-3838.0	4.0
71	0.0081	173786.0	93208	9515.0	492.0	-170597.0	-177.0	-22328.0	-5.0
72	0.0082	173472.0	93101	26454.0	492.0	-314.0	-107.0	16939.0	0.0
73	0.0083	172776.0	93548	18862.0	497.0	-696.0	447.0	-7592.0	5.0
74	0.0084	0.0	93291	13129.0	472.0	-172776.0	-257.0	-5733.0	-25.0
75	0.0085	174477.0	91652	22406.0	497.0	174477.0	-1639.0	9277.0	25.0
76	0.0086	170471.0	91352	21930.0	511.0	-4006.0	-300.0	-476.0	14.0
77	0.0087	170112.0	91420	22028.0	492.0	-359.0	68.0	98.0	-19.0
78	0.0088	171452.0	91468	22244.0	0.0	1340.0	48.0	216.0	-492.0
79	0.0089	170776.0	91438	22036.0	495.0	-676.0	-30.0	-208.0	495.0
80	0.009	170374.0	92012	22379.0	963.0	-402.0	574.0	343.0	468.0
81	0.0091	171487.0	92058	22342.0	0.0	1113.0	46.0	-37.0	-963.0
82	0.0092	171911.0	92072	22038.0	493.0	424.0	14.0	-304.0	493.0
83	0.0093	171772.0	92087	22359.0	482.0	-139.0	15.0	321.0	-11.0
84	0.0094	171617.0	92086	22285.0	496.0	-155.0	-1.0	-74.0	14.0
85	0.0095	343469.0	92061	22085.0	497.0	171852.0	-25.0	-200.0	1.0
86	0.0096	174107.0	92026	22481.0	475.0	-169362.0	-35.0	396.0	-22.0
87	0.0097	173317.0	92004	22412.0	478.0	-790.0	-22.0	-69.0	3.0
88	0.0098	173517.0	92004	22371.0	464.0	200.0	0.0	-41.0	-14.0
89	0.0099	174627.0	92557	22630.0	463.0	1110.0	553.0	259.0	-1.0
90	0.01	173652.0	92576	22451.0	0.0	-975.0	19.0	-179.0	-463.0
91	0.0101	173646.0	92498	22450.0	464.0	-6.0	-78.0	-1.0	464.0
92	0.0102	175709.0	92440	22743.0	447.0	2063.0	-58.0	293.0	-17.0
93	0.0103	0.0	92388	22583.0	459.0	-175709.0	-52.0	-160.0	12.0
94	0.0104	347588.0	92368	22604.0	465.0	347588.0	-20.0	21.0	6.0
95	0.0105	175209.0	92350	22695.0	454.0	-172379.0	-18.0	91.0	-11.0
96	0.0106	175873.0	92304	22466.0	454.0	664.0	-46.0	-229.0	0.0
97	0.0107	175153.0	92250	22722.0	436.0	-720.0	-54.0	256.0	-18.0
98	0.0108	174559.0	92767	22702.0	459.0	-594.0	517.0	-20.0	23.0
99	0.0109	175091.0	92239	22388.0	473.0	532.0	-528.0	-314.0	14.0
100	0.011	174494.0	92182	22842.0	459.0	-597.0	-57.0	454.0	-14.0
101	0.0111	175056.0	92177	22615.0	473.0	562.0	-5.0	-227.0	14.0
102	0.0112	174346.0	92147	22394.0	479.0	-710.0	-30.0	-221.0	6.0
103	0.0113	174040.0	92121	22883.0	463.0	-306.0	-26.0	489.0	-16.0
104	0.0114	0.0	92652	22558.0	473.0	-174040.0	531.0	-325.0	10.0
105	0.0115	348248.0	92131	22529.0	478.0	348248.0	-521.0	-29.0	5.0
106	0.0116	0.0	92093	22706.0	470.0	-348248.0	-38.0	177.0	-8.0
107	0.0117	175097.0	92647	22536.0	0.0	175097.0	554.0	-170.0	-470.0
108	0.0118	347948.0	92615	22553.0	473.0	172851.0	-32.0	17.0	473.0
109	0.0119	0.0	92548	22776.0	941.0	-347948.0	-67.0	223.0	468.0
110	0.012	176092.0	92485	22587.0	517.0	176092.0	-63.0	-189.0	-424.0
111	0.0121	173898.0	91947	22530.0	511.0	-2194.0	-538.0	-57.0	-6.0
112	0.0122	173108.0	92466	22480.0	511.0	-790.0	519.0	-50.0	0.0
113	0.0123	173774.0	92466	9439.0	0.0	666.0	0.0	-13041.0	-511.0
114	0.0124	172635.0	92367	22212.0	504.0	-1139.0	-99.0	12773.0	504.0
115	0.0125	172543.0	90571	21951.0	481.0	-92.0	-1796.0	-261.0	-23.0
116	0.0126	170285.0	90533	21826.0	497.0	-2258.0	-38.0	-125.0	16.0
117	0.0127	166741.0	90127	21376.0	1065.0	-3544.0	-406.0	-450.0	568.0
118	0.0128	168412.0	91243	22155.0	551.0	1671.0	1116.0	779.0	-514.0
119	0.0129	171020.0	92390	35138.0	0.0	2608.0	1147.0	12983.0	-551.0
120	0.013	171844.0	93437	22807.0	1122.0	824.0	1047.0	-12331.0	1122.0
121	0.0131	349816.0	94353	22809.0	576.0	177972.0	916.0	2.0	-546.0
122	0.0132	176301.0	95790	22844.0	605.0	-173515.0	1437.0	35.0	29.0
123	0.0133	178251.0	96551	23445.0	587.0	1950.0	761.0	601.0	-18.0
124	0.0134	179245.0	96637	23344.0	0.0	994.0	86.0	-101.0	-587.0
125	0.0135	179657.0	97739	33251.0	590.0	412.0	1102.0	9907.0	590.0
126	0.0136	183121.0	98250	24082.0	1170.0	3464.0	511.0	-9169.0	580.0
127	0.0137	183248.0	99252	23751.0	0.0	127.0	1002.0	-331.0	-1170.0
128	0.0138	182371.0	99098	23938.0	633.0	-877.0	-154.0	187.0	633.0
129	0.0139	185610.0	99381	24077.0	610.0	3239.0	283.0	139.0	-23.0
130	0.014	185370.0	100258	23963.0	609.0	-240.0	877.0	-114.0	-1.0
131	0.0141	186078.0	100493	24446.0	583.0	708.0	235.0	483.0	-26.0
132	0.0142	188583.0	100651	24263.0	0.0	2505.0	158.0	-183.0	-583.0
133	0.0143	188077.0	100795	24317.0	587.0	-506.0	144.0	54.0	587.0
134	0.0144	188894.0	100924	24643.0	570.0	817.0	129.0	326.0	-17.0
135	0.0145	188818.0	202834	24372.0	580.0	-76.0	101910.0	-271.0	10.0
136	0.0146	188647.0	101799	24767.0	559.0	-171.0	-101035.0	395.0	-21.0
137	0.0147	190211.0	101852	24726.0	561.0	1564.0	53.0	-41.0	2.0
138	0.0148	189424.0	101885	24545.0	569.0	-787.0	33.0	-181.0	8.0
139	0.0149	190000.0	101907	24954.0	0.0	576.0	22.0	409.0	-569.0
140	0.015	192166.0	101907	24772.0	547.0	2166.0	0.0	-182.0	547.0
141	0.0151	191541.0	101902	24935.0	542.0	-625.0	-5.0	163.0	-5.0
142	0.0152	192433.0	102465	24935.0	525.0	892.0	563.0	0.0	-17.0
143	0.0153	191772.0	102470	24746.0	536.0	-661.0	5.0	-189.0	11.0
144	0.0154	191413.0	102446	25087.0	525.0	-359.0	-24.0	341.0	-11.0
145	0.0155	192622.0	102406	24862.0	525.0	1209.0	-40.0	-225.0	0.0
146	0.0156	191849.0	102346	25017.0	504.0	-773.0	-60.0	155.0	-21.0
147	0.0157	193709.0	102296	25177.0	513.0	1860.0	-50.0	160.0	9.0
148	0.0158	193312.0	102234	24859.0	538.0	-397.0	-62.0	-318.0	25.0
149	0.0159	191614.0	102216	25118.0	520.0	-1698.0	-18.0	259.0	-18.0
150	0.016	193787.0	102212	25047.0	0.0	2173.0	-4.0	-71.0	-520.0
151	0.0161	193936.0	102610	25105.0	537.0	149.0	398.0	58.0	537.0
152	0.0162	194144.0	103139	25350.0	512.0	208.0	529.0	245.0	-25.0
153	0.0163	194750.0	103099	24968.0	532.0	606.0	-40.0	-382.0	20.0
154	0.0164	194115.0	0	10476.0	539.0	-635.0	-103099.0	-14492.0	7.0
155	0.0165	190663.0	102289	24823.0	521.0	-3452.0	102289.0	14347.0	-18.0
156	0.0166	191048.0	101166	38679.0	524.0	385.0	-1123.0	13856.0	3.0
157	0.0167	190958.0	101122	10322.0	501.0	-90.0	-44.0	-28357.0	-23.0
158	0.0168	192332.0	101191	39433.0	518.0	1374.0	69.0	29111.0	17.0
159	0.0169	192575.0	101261	24929.0	511.0	243.0	70.0	-14504.0	-7.0
160	0.017	193043.0	101356	10479.0	0.0	468.0	95.0	-14450.0	-511.0
161	0.0171	192868.0	101446	39299.0	514.0	-175.0	90.0	28820.0	514.0
162	0.0172	192591.0	203073	10442.0	506.0	-277.0	101627.0	-28857.0	-8.0
163	0.0173	193707.0	102153	25221.0	493.0	1116.0	-100920.0	14779.0	-13.0
164	0.0174	192790.0	102195	24849.0	502.0	-917.0	42.0	-372.0	9.0
165	0.0175	192844.0	102197	25087.0	492.0	54.0	2.0	238.0	-10.0
166	0.0176	193407.0	102177	39402.0	508.0	563.0	-20.0	14315.0	16.0
167	0.0177	192537.0	102154	10485.0	491.0	-870.0	-23.0	-28917.0	-17.0
168	0.0178	194925.0	102149	25281.0	496.0	2388.0	-5.0	14796.0	5.0
169	0.0179	193343.0	102147	24961.0	510.0	-1582.0	-2.0	-320.0	14.0
170	0.018	192810.0	102146	25047.0	495.0	-533.0	-1.0	86.0	-15.0
171	0.0181	195301.0	102153	39598.0	0.0	2491.0	7.0	14551.0	-495.0
172	0.0182	193380.0	102133	10465.0	990.0	-1921.0	-20.0	-29133.0	990.0
173	0.0183	195014.0	102694	25502.0	515.0	1634.0	561.0	15037.0	-475.0
174	0.0184	194757.0	102155	25138.0	0.0	-257.0	-539.0	-364.0	-515.0
175	0.0185	194369.0	102106	25218.0	515.0	-388.0	-49.0	80.0	515.0
176	0.0186	195461.0	102674	25500.0	500.0	1092.0	568.0	282.0	-15.0
177	0.0187	194694.0	102657	25176.0	499.0	-767.0	-17.0	-324.0	-1.0
178	0.0188	194731.0	102557	25463.0	482.0	37.0	-100.0	287.0	-17.0
179	0.0189	195980.0	102492	25190.0	496.0	1249.0	-65.0	-273.0	14.0
180	0.019	194085.0	102461	25166.0	490.0	-1895.0	-31.0	-24.0	-6.0
181	0.0191	195952.0	102434	25380.0	498.0	1867.0	-27.0	214.0	8.0
182	0.0192	194120.0	102934	24962.0	491.0	-1832.0	500.0	-418.0	-7.0
183	0.0193	195241.0	102344	25367.0	480.0	1121.0	-590.0	405.0	-11.0
184	0.0194	195844.0	102827	25162.0	0.0	603.0	483.0	-205.0	-480.0
185	0.0195	194914.0	102814	25072.0	965.0	-930.0	-13.0	-90.0	965.0
186	0.0196	195521.0	102753	25602.0	0.0	607.0	-61.0	530.0	-965.0
187	0.0197	194726.0	102678	25135.0	494.0	-795.0	-75.0	-467.0	494.0
188	0.0198	194452.0	102589	25598.0	481.0	-274.0	-89.0	463.0	-13.0
189	0.0199	195354.0	103070	25287.0	489.0	902.0	481.0	-311.0	8.0
190	0.02	194114.0	102509	25168.0	501.0	-1240.0	-561.0	-119.0	12.0
191	0.0201	194441.0	102978	25512.0	485.0	327.0	469.0	344.0	-16.0
192	0.0202	194081.0	102923	25091.0	502.0	-360.0	-55.0	-421.0	17.0
193	0.0203	193475.0	102793	25394.0	496.0	-606.0	-130.0	303.0	-6.0
194	0.0204	194231.0	0	25233.0	489.0	756.0	-102793.0	-161.0	-7.0
195	0.0205	190725.0	102611	24637.0	493.0	-3506.0	102611.0	-596.0	4.0
196	0.0206	189836.0	100808	24911.0	481.0	-889.0	-1803.0	274.0	-12.0
197	0.0207	190306.0	100757	14133.0	491.0	470.0	-51.0	-10778.0	10.0
198	0.0208	187342.0	100877	24600.0	511.0	-2964.0	120.0	10467.0	20.0
199	0.0209	188380.0	99267	10100.0	494.0	1038.0	-1610.0	-14500.0	-17.0
200	0.021	188242.0	99927	38702.0	505.0	-138.0	660.0	28602.0	11.0
201	0.0211	188139.0	100209	10225.0	512.0	-103.0	282.0	-28477.0	7.0
202	0.0212	189556.0	100431	38838.0	509.0	1417.0	222.0	28613.0	-3.0
203	0.0213	188962.0	100608	34854.0	510.0	-594.0	177.0	-3984.0	1.0
204	0.0214	189540.0	100739	0.0	496.0	578.0	131.0	-34854.0	-14.0
205	0.0215	189537.0	100863	39055.0	524.0	-3.0	124.0	39055.0	28.0
206	0.0216	188723.0	100995	20466.0	567.0	-814.0	132.0	-18589.0	43.0
207	0.0217	189644.0	100602	14392.0	550.0	921.0	-393.0	-6074.0	-17.0
208	0.0218	189160.0	101278	38819.0	558.0	-484.0	676.0	24427.0	8.0
209	0.0219	189216.0	101980	10225.0	539.0	56.0	702.0	-28594.0	-19.0
210	0.022	190630.0	101503	24932.0	571.0	1414.0	-477.0	14707.0	32.0
211	0.0221	190377.0	101508	24517.0	1199.0	-253.0	5.0	-415.0	628.0
212	0.0222	189221.0	101576	24587.0	623.0	-1156.0	68.0	70.0	-576.0
213	0.0223	188529.0	101646	24393.0	0.0	-692.0	70.0	-194.0	-623.0
214	0.0224	187741.0	101697	24166.0	630.0	-788.0	51.0	-227.0	630.0
215	0.0225	189180.0	101716	24727.0	601.0	1439.0	19.0	561.0	-29.0
216	0.0226	189675.0	102319	24612.0	615.0	495.0	603.0	-115.0	14.0
217	0.0227	189667.0	102350	24549.0	614.0	-8.0	31.0	-63.0	-1.0
218	0.0228	191019.0	102337	24766.0	603.0	1352.0	-13.0	217.0	-11.0
219	0.0229	189936.0	102332	24545.0	591.0	-1083.0	-5.0	-221.0	-12.0
220	0.023	190438.0	204440	24751.0	587.0	502.0	102108.0	206.0	-4.0
221	0.0231	190946.0	102665	24752.0	0.0	508.0	-101775.0	1.0	-587.0
222	0.0232	190415.0	102661	24666.0	595.0	-531.0	-4.0	-86.0	595.0
223	0.0233	192912.0	103181	24980.0	571.0	2497.0	520.0	314.0	-24.0
224	0.0234	192455.0	0	35238.0	572.0	-457.0	-103181.0	10258.0	1.0
225	0.0235	192819.0	205595	14613.0	550.0	364.0	205595.0	-20625.0	-22.0
226	0.0236	193015.0	102954	25080.0	566.0	196.0	-102641.0	10467.0	16.0
227	0.0237	192071.0	0	35345.0	569.0	-944.0	-102954.0	10265.0	3.0
228	0.0238	192733.0	205234	14617.0	561.0	662.0	205234.0	-20728.0	-8.0
229	0.0239	192089.0	103407	24888.0	0.0	-644.0	-101827.0	10271.0	-561.0
230	0.024	192058.0	102821	25039.0	556.0	-31.0	-586.0	151.0	556.0
231	0.0241	194544.0	103250	25152.0	535.0	2486.0	429.0	113.0	-21.0
232	0.0242	193776.0	0	35334.0	544.0	-768.0	-103250.0	10182.0	9.0
233	0.0243	194465.0	205806	14899.0	524.0	689.0	205806.0	-20435.0	-20.0
234	0.0244	193605.0	0	25179.0	0.0	-860.0	-205806.0	10280.0	-524.0
235	0.0245	189626.0	103406	25020.0	1015.0	-3979.0	103406.0	-159.0	1015.0
236	0.0246	191784.0	101135	24784.0	534.0	2158.0	-2271.0	-236.0	-481.0
237	0.0247	189918.0	101010	24454.0	545.0	-1866.0	-125.0	-330.0	11.0
238	0.0248	190247.0	101667	25012.0	0.0	329.0	657.0	558.0	-545.0
239	0.0249	192405.0	101261	24575.0	530.0	2158.0	-406.0	-437.0	530.0
240	0.025	189688.0	100300	24604.0	526.0	-2717.0	-961.0	29.0	-4.0
241	0.0251	192304.0	204392	25156.0	508.0	2616.0	104092.0	552.0	-18.0
242	0.0252	194055.0	104144	35920.0	524.0	1751.0	-100248.0	10764.0	16.0
243	0.0253	195898.0	105053	25940.0	524.0	1843.0	909.0	-9980.0	0.0
244	0.0254	198939.0	105858	25846.0	531.0	3041.0	805.0	-94.0	7.0
245	0.0255	199197.0	106526	26078.0	530.0	258.0	668.0	232.0	-1.0
246	0.0256	201162.0	107110	26531.0	523.0	1965.0	584.0	453.0	-7.0
247	0.0257	202079.0	107666	26291.0	534.0	917.0	556.0	-240.0	11.0
248	0.0258	203044.0	108171	26789.0	519.0	965.0	505.0	498.0	-15.0
249	0.0259	206955.0	108621	26647.0	522.0	3911.0	450.0	-142.0	3.0
250	0.026	206876.0	108994	26797.0	505.0	-79.0	373.0	150.0	-17.0
251	0.0261	416228.0	109318	27147.0	0.0	209352.0	324.0	350.0	-505.0
252	0.0262	208759.0	109599	26873.0	1040.0	-207469.0	281.0	-274.0	1040.0
253	0.0263	210477.0	110450	27493.0	0.0	1718.0	851.0	620.0	-1040.0
254	0.0264	209990.0	110693	27174.0	517.0	-487.0	243.0	-319.0	517.0
255	0.0265	212639.0	110838	27559.0	496.0	2649.0	145.0	385.0	-21.0
256	0.0266	212311.0	110964	27439.0	513.0	-328.0	126.0	-120.0	17.0
257	0.0267	212858.0	111094	27468.0	516.0	547.0	130.0	29.0	3.0
258	0.0268	212990.0	110692	27765.0	517.0	132.0	-402.0	297.0	1.0
259	0.0269	212647.0	111362	27415.0	517.0	-343.0	670.0	-350.0	0.0
260	0.027	213877.0	111486	27762.0	505.0	1230.0	124.0	347.0	-12.0
261	0.0271	212994.0	111532	27447.0	515.0	-883.0	46.0	-315.0	10.0
262	0.0272	213652.0	111610	27678.0	505.0	658.0	78.0	231.0	-10.0
263	0.0273	213022.0	111681	27533.0	511.0	-630.0	71.0	-145.0	6.0
264	0.0274	213295.0	111701	27537.0	493.0	273.0	20.0	4.0	-18.0
265	0.0275	213043.0	112304	27720.0	527.0	-252.0	603.0	183.0	34.0
266	0.0276	212995.0	111794	27442.0	518.0	-48.0	-510.0	-278.0	-9.0
267	0.0277	214323.0	112331	27861.0	520.0	1328.0	537.0	419.0	2.0
268	0.0278	213339.0	112354	27491.0	512.0	-984.0	23.0	-370.0	-8.0
269	0.0279	214054.0	112306	27813.0	508.0	715.0	-48.0	322.0	-4.0
270	0.028	214479.0	112250	27543.0	522.0	425.0	-56.0	-270.0	14.0
271	0.0281	213371.0	112230	27666.0	514.0	-1108.0	-20.0	123.0	-8.0
272	0.0282	213541.0	112221	27791.0	0.0	170.0	-9.0	125.0	-514.0
273	0.0283	214035.0	112194	27459.0	523.0	494.0	-27.0	-332.0	523.0
274	0.0284	214419.0	111894	27872.0	1023.0	384.0	-300.0	413.0	500.0
275	0.0285	211001.0	110629	27156.0	532.0	-3418.0	-1265.0	-716.0	-491.0
276	0.0286	210277.0	110619	27494.0	529.0	-724.0	-10.0	338.0	-3.0
277	0.0287	210774.0	110770	27224.0	0.0	497.0	151.0	-270.0	-529.0
278	0.0288	211113.0	110875	27288.0	532.0	339.0	105.0	64.0	532.0
279	0.0289	212806.0	110984	27395.0	518.0	1693.0	109.0	107.0	-14.0
280	0.029	211127.0	111085	27193.0	534.0	-1679.0	101.0	-202.0	16.0
281	0.0291	212067.0	111189	27489.0	529.0	940.0	104.0	296.0	-5.0
282	0.0292	211375.0	111266	27205.0	538.0	-692.0	77.0	-284.0	9.0
283	0.0293	213484.0	111328	27463.0	528.0	2109.0	62.0	258.0	-10.0
284	0.0294	211906.0	111334	27323.0	534.0	-1578.0	6.0	-140.0	6.0
285	0.0295	211218.0	111422	27285.0	543.0	-688.0	88.0	-38.0	9.0
286	0.0296	213370.0	111293	27378.0	531.0	2152.0	-129.0	93.0	-12.0
287	0.0297	211208.0	111344	27152.0	541.0	-2162.0	51.0	-226.0	10.0
288	0.0298	213378.0	111408	27592.0	523.0	2170.0	64.0	440.0	-18.0
289	0.0299	212831.0	111476	27254.0	540.0	-547.0	68.0	-338.0	17.0
290	0.03	213251.0	111540	27615.0	538.0	420.0	64.0	361.0	-2.0
291	0.0301	213183.0	111608	27448.0	538.0	-68.0	68.0	-167.0	0.0
292	0.0302	212780.0	111660	27536.0	527.0	-403.0	52.0	88.0	-11.0
293	0.0303	213829.0	112264	27646.0	525.0	1049.0	604.0	110.0	-2.0
294	0.0304	212769.0	112309	27369.0	548.0	-1060.0	45.0	-277.0	23.0
295	0.0305	213575.0	111767	27748.0	534.0	806.0	-542.0	379.0	-14.0
296	0.0306	212869.0	112318	27479.0	0.0	-706.0	551.0	-269.0	-534.0
297	0.0307	213413.0	112312	27745.0	1051.0	544.0	-6.0	266.0	1051.0
298	0.0308	213358.0	112264	27670.0	0.0	-55.0	-48.0	-75.0	-1051.0
299	0.0309	212821.0	112236	27694.0	528.0	-537.0	-28.0	24.0	528.0
300	0.031	215640.0	112235	27719.0	515.0	2819.0	-1.0	25.0	-13.0
301	0.0311	213476.0	112226	27560.0	527.0	-2164.0	-9.0	-159.0	12.0
302	0.0312	215452.0	112187	27901.0	508.0	1976.0	-39.0	341.0	-19.0
303	0.0313	214651.0	112166	27517.0	537.0	-801.0	-21.0	-384.0	29.0
304	0.0314	213574.0	112734	27837.0	553.0	-1077.0	568.0	320.0	16.0
305	0.0315	214689.0	112200	27612.0	544.0	1115.0	-534.0	-225.0	-9.0
306	0.0316	212891.0	112721	27644.0	551.0	-1798.0	521.0	32.0	7.0
307	0.0317	215238.0	112685	27594.0	536.0	2347.0	-36.0	-50.0	-15.0
308	0.0318	212679.0	112601	27437.0	558.0	-2559.0	-84.0	-157.0	22.0
309	0.0319	214431.0	112546	27618.0	552.0	1752.0	-55.0	181.0	-6.0
310	0.032	213778.0	112510	27383.0	554.0	-653.0	-36.0	-235.0	2.0
311	0.0321	213711.0	112472	11495.0	549.0	-67.0	-38.0	-15888.0	-5.0
312	0.0322	0.0	112390	43483.0	552.0	-213711.0	-82.0	31988.0	3.0
313	0.0323	424245.0	112350	11453.0	579.0	424245.0	-40.0	-32030.0	27.0
314	0.0324	0.0	112283	27403.0	571.0	-424245.0	-67.0	15950.0	-8.0
315	0.0325	212019.0	110955	26921.0	569.0	212019.0	-1328.0	-482.0	-2.0
316	0.0326	208415.0	110910	26910.0	1126.0	-3604.0	-45.0	-11.0	557.0
317	0.0327	209065.0	111013	27126.0	0.0	650.0	103.0	216.0	-1126.0
318	0.0328	208320.0	111134	26698.0	594.0	-745.0	121.0	-428.0	594.0
319	0.0329	208439.0	111260	27283.0	577.0	119.0	126.0	585.0	-17.0
320	0.033	209075.0	111370	26898.0	600.0	636.0	110.0	-385.0	23.0
321	0.0331	208436.0	111448	27212.0	1188.0	-639.0	78.0	314.0	588.0
322	0.0332	211194.0	111524	27126.0	0.0	2758.0	76.0	-86.0	-1188.0
323	0.0333	209245.0	111583	26883.0	631.0	-1949.0	59.0	-243.0	631.0
