	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
311	0.0321	213046.0	111624.0	27553.0	516.0	-1105.0	83.0	-47.0	3.0
312	0.0322	213840.0	111687.0	27760.0	503.0	794.0	63.0	207.0	-13.0
313	0.0323	214143.0	112155.0	27697.0	508.0	303.0	468.0	-63.0	5.0
314	0.0324	215024.0	112209.0	27995.0	495.0	881.0	54.0	298.0	-13.0
315	0.0325	215034.0	112811.0	27866.0	495.0	10.0	602.0	-129.0	0.0
316	0.0326	214863.0	112837.0	28055.0	482.0	-171.0	26.0	189.0	-13.0
317	0.0327	217259.0	112798.0	27931.0	0.0	2396.0	-39.0	-124.0	-482.0
318	0.0328	216476.0	112764.0	27953.0	965.0	-783.0	-34.0	22.0	965.0
319	0.0329	217214.0	112709.0	27973.0	0.0	738.0	-55.0	20.0	-965.0
320	0.033	216275.0	112676.0	27833.0	485.0	-939.0	-33.0	-140.0	485.0
321	0.0331	216377.0	112630.0	28126.0	960.0	102.0	-46.0	293.0	475.0
322	0.0332	216082.0	112592.0	27764.0	0.0	-295.0	-38.0	-362.0	-960.0
323	0.0333	215816.0	113133.0	28077.0	497.0	-266.0	541.0	313.0	497.0
324	0.0334	216671.0	112598.0	27834.0	496.0	855.0	-535.0	-243.0	-1.0
325	0.0335	215669.0	113097.0	28047.0	491.0	-1002.0	499.0	213.0	-5.0
326	0.0336	216515.0	112528.0	27933.0	483.0	846.0	-569.0	-114.0	-8.0
327	0.0337	215977.0	113011.0	27896.0	484.0	-538.0	483.0	-37.0	1.0
328	0.0338	216547.0	112990.0	28204.0	476.0	570.0	-21.0	308.0	-8.0
329	0.0339	216044.0	112941.0	27895.0	479.0	-503.0	-49.0	-309.0	3.0
330	0.034	216071.0	113434.0	28316.0	464.0	27.0	493.0	421.0	-15.0
331	0.0341	217687.0	112853.0	28070.0	478.0	1616.0	-581.0	-246.0	14.0
332	0.0342	216044.0	113297.0	28536.0	464.0	-1643.0	444.0	466.0	-14.0
333	0.0343	218439.0	112751.0	28179.0	481.0	2395.0	-546.0	-357.0	17.0
334	0.0344	216402.0	113225.0	28248.0	473.0	-2037.0	474.0	69.0	-8.0
335	0.0345	217902.0	113184.0	28154.0	475.0	1500.0	-41.0	-94.0	2.0
336	0.0346	217325.0	113082.0	28113.0	0.0	-577.0	-102.0	-41.0	-475.0
337	0.0347	217699.0	112989.0	28254.0	937.0	374.0	-93.0	141.0	937.0
338	0.0348	218041.0	112925.0	28097.0	0.0	342.0	-64.0	-157.0	-937.0
339	0.0349	217120.0	112868.0	28247.0	469.0	-921.0	-57.0	150.0	469.0
340	0.035	218042.0	112805.0	28049.0	463.0	922.0	-63.0	-198.0	-6.0
341	0.0351	217287.0	112757.0	28217.0	466.0	-755.0	-48.0	168.0	3.0
342	0.0352	218006.0	112727.0	28070.0	459.0	719.0	-30.0	-147.0	-7.0
343	0.0353	217118.0	112687.0	28098.0	466.0	-888.0	-40.0	28.0	7.0
344	0.0354	217061.0	112598.0	11757.0	455.0	-57.0	-89.0	-16341.0	-11.0
345	0.0355	216567.0	113044.0	43888.0	464.0	-494.0	446.0	32131.0	9.0
346	0.0356	212884.0	110997.0	11527.0	469.0	-3683.0	-2047.0	-32361.0	5.0
347	0.0357	213989.0	110939.0	43527.0	469.0	1105.0	-58.0	32000.0	0.0
348	0.0358	214336.0	111054.0	11550.0	478.0	347.0	115.0	-31977.0	9.0
349	0.0359	213805.0	111172.0	27773.0	470.0	-531.0	118.0	16223.0	-8.0
350	0.036	211088.0	109447.0	27096.0	472.0	-2717.0	-1725.0	-677.0	2.0
351	0.0361	212228.0	110758.0	27667.0	958.0	1140.0	1311.0	571.0	486.0
352	0.0362	216036.0	112064.0	44086.0	0.0	3808.0	1306.0	16419.0	-958.0
353	0.0363	217593.0	113228.0	28418.0	986.0	1557.0	1164.0	-15668.0	986.0
354	0.0364	219127.0	229425.0	28413.0	507.0	1534.0	116197.0	-5.0	-479.0
355	0.0365	221102.0	115996.0	28789.0	502.0	1975.0	-113429.0	376.0	-5.0
356	0.0366	223314.0	116740.0	28742.0	0.0	2212.0	744.0	-47.0	-502.0
357	0.0367	223880.0	117329.0	29113.0	1007.0	566.0	589.0	371.0	1007.0
358	0.0368	225496.0	118488.0	29074.0	0.0	1616.0	1159.0	-39.0	-1007.0
359	0.0369	226213.0	118448.0	41616.0	1016.0	717.0	-40.0	12542.0	1016.0
360	0.037	456060.0	119449.0	29603.0	0.0	229847.0	1001.0	-12013.0	-1016.0
361	0.0371	229872.0	119715.0	29653.0	522.0	-226188.0	266.0	50.0	522.0
362	0.0372	232944.0	120575.0	29959.0	2694.0	3072.0	860.0	306.0	2172.0
