	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
111	0.0121	175029.0	92801	22842.0	875.0	-445.0	-67.0	60.0	875.0
112	0.0122	177233.0	93296	22886.0	455.0	2204.0	495.0	44.0	-420.0
113	0.0123	175421.0	93246	22784.0	474.0	-1812.0	-50.0	-102.0	19.0
114	0.0124	174701.0	92668	22815.0	465.0	-720.0	-578.0	31.0	-9.0
115	0.0125	175602.0	93147	22710.0	474.0	901.0	479.0	-105.0	9.0
116	0.0126	174571.0	92620	22617.0	0.0	-1031.0	-527.0	-93.0	-474.0
117	0.0127	174459.0	92547	9465.0	473.0	-112.0	-73.0	-13152.0	473.0
118	0.0128	0.0	90375	22734.0	939.0	-174459.0	-2172.0	13269.0	466.0
119	0.0129	340625.0	90704	34774.0	0.0	340625.0	329.0	12040.0	-939.0
120	0.013	171691.0	91880	9243.0	1033.0	-168934.0	1176.0	-25531.0	1033.0
121	0.0131	174960.0	93624	35700.0	548.0	3269.0	1744.0	26457.0	-485.0
122	0.0132	175133.0	94622	22634.0	572.0	173.0	998.0	-13066.0	24.0
123	0.0133	176729.0	95465	23214.0	550.0	1596.0	843.0	580.0	-22.0
124	0.0134	178551.0	96231	23132.0	612.0	1822.0	766.0	-82.0	62.0
125	0.0135	178477.0	96907	23301.0	639.0	-74.0	676.0	169.0	27.0
126	0.0136	179996.0	97526	23680.0	615.0	1519.0	619.0	379.0	-24.0
127	0.0137	180975.0	98087	33473.0	0.0	979.0	561.0	9793.0	-615.0
128	0.0138	181338.0	99129	24022.0	1214.0	363.0	1042.0	-9451.0	1214.0
129	0.0139	184703.0	99534	24142.0	627.0	3365.0	405.0	120.0	-587.0
130	0.014	184750.0	99850	23962.0	0.0	47.0	316.0	-180.0	-627.0
131	0.0141	185071.0	100135	24300.0	629.0	321.0	285.0	338.0	629.0
132	0.0142	186803.0	100400	24186.0	614.0	1732.0	265.0	-114.0	-15.0
133	0.0143	186384.0	100626	24338.0	609.0	-419.0	226.0	152.0	-5.0
134	0.0144	187327.0	100792	24706.0	583.0	943.0	166.0	368.0	-26.0
135	0.0145	189722.0	101522	24383.0	0.0	2395.0	730.0	-323.0	-583.0
136	0.0146	190506.0	101672	24772.0	585.0	784.0	150.0	389.0	585.0
137	0.0147	190380.0	101758	24728.0	567.0	-126.0	86.0	-44.0	-18.0
138	0.0148	191165.0	101840	24645.0	567.0	785.0	82.0	-83.0	0.0
139	0.0149	191163.0	101890	25182.0	541.0	-2.0	50.0	537.0	-26.0
140	0.015	192444.0	102489	24884.0	0.0	1281.0	599.0	-298.0	-541.0
141	0.0151	193040.0	102536	25071.0	544.0	596.0	47.0	187.0	544.0
142	0.0152	193802.0	102534	25164.0	524.0	762.0	-2.0	93.0	-20.0
143	0.0153	387311.0	205020	25006.0	526.0	193509.0	102486.0	-158.0	2.0
144	0.0154	195693.0	0	25388.0	502.0	-191618.0	-205020.0	382.0	-24.0
145	0.0155	0.0	103038	25208.0	524.0	-195693.0	103038.0	-180.0	22.0
146	0.0156	390078.0	103023	25332.0	519.0	390078.0	-15.0	124.0	-5.0
147	0.0157	0.0	102966	25332.0	517.0	-390078.0	-57.0	0.0	-2.0
148	0.0158	390234.0	102912	25153.0	0.0	390234.0	-54.0	-179.0	-517.0
149	0.0159	195291.0	205626	25433.0	505.0	-194943.0	102714.0	280.0	505.0
150	0.016	0.0	0	25255.0	492.0	-195291.0	-205626.0	-178.0	-13.0
151	0.0161	389546.0	206002	25292.0	508.0	389546.0	206002.0	37.0	16.0
152	0.0162	196978.0	103211	25335.0	490.0	-192568.0	-102791.0	43.0	-18.0
153	0.0163	195915.0	0	25159.0	494.0	-1063.0	-103211.0	-176.0	4.0
154	0.0164	196401.0	206270	25484.0	473.0	486.0	206270.0	325.0	-21.0
155	0.0165	195950.0	0	25406.0	0.0	-451.0	-206270.0	-78.0	-473.0
156	0.0166	195934.0	103012	25388.0	480.0	-16.0	103012.0	-18.0	480.0
157	0.0167	0.0	102954	25196.0	472.0	-195934.0	-58.0	-192.0	-8.0
158	0.0168	196249.0	102755	24875.0	470.0	196249.0	-199.0	-321.0	-2.0
159	0.0169	192690.0	101337	25096.0	458.0	-3559.0	-1418.0	221.0	-12.0
160	0.017	194348.0	101838	24962.0	457.0	1658.0	501.0	-134.0	-1.0
161	0.0171	194300.0	101919	24992.0	472.0	-48.0	81.0	30.0	15.0
162	0.0172	192938.0	101466	25299.0	456.0	-1362.0	-453.0	307.0	-16.0
163	0.0173	195598.0	102090	25040.0	486.0	2660.0	624.0	-259.0	30.0
164	0.0174	193654.0	102186	10490.0	474.0	-1944.0	96.0	-14550.0	-12.0
165	0.0175	195219.0	102196	39801.0	474.0	1565.0	10.0	29311.0	0.0
166	0.0176	390618.0	102185	25200.0	476.0	195399.0	-11.0	-14601.0	2.0
167	0.0177	0.0	102194	10540.0	464.0	-390618.0	9.0	-14660.0	-12.0
168	0.0178	195944.0	102229	40110.0	0.0	195944.0	35.0	29570.0	-464.0
169	0.0179	195091.0	102251	25575.0	476.0	-853.0	22.0	-14535.0	476.0
170	0.018	195025.0	102253	10648.0	936.0	-66.0	2.0	-14927.0	460.0
171	0.0181	195945.0	102837	40079.0	0.0	920.0	584.0	29431.0	-936.0
172	0.0182	195132.0	102341	10642.0	491.0	-813.0	-496.0	-29437.0	491.0
173	0.0183	195698.0	102306	40373.0	479.0	566.0	-35.0	29731.0	-12.0
174	0.0184	390500.0	102324	10630.0	477.0	194802.0	18.0	-29743.0	-2.0
175	0.0185	197365.0	102319	25579.0	462.0	-193135.0	-5.0	14949.0	-15.0
176	0.0186	196432.0	102889	40082.0	468.0	-933.0	570.0	14503.0	6.0
177	0.0187	196590.0	102892	10607.0	469.0	158.0	3.0	-29475.0	1.0
178	0.0188	0.0	102865	25552.0	470.0	-196590.0	-27.0	14945.0	1.0
179	0.0189	390726.0	102829	25184.0	478.0	390726.0	-36.0	-368.0	8.0
180	0.019	0.0	102762	25410.0	463.0	-390726.0	-67.0	226.0	-15.0
181	0.0191	196514.0	102643	25252.0	468.0	196514.0	-119.0	-158.0	5.0
182	0.0192	195719.0	102593	25187.0	458.0	-795.0	-50.0	-65.0	-10.0
183	0.0193	196036.0	102583	25548.0	0.0	317.0	-10.0	361.0	-458.0
184	0.0194	196168.0	102582	25147.0	918.0	132.0	-1.0	-401.0	918.0
185	0.0195	195500.0	102557	25593.0	459.0	-668.0	-25.0	446.0	-459.0
186	0.0196	196272.0	102525	25376.0	0.0	772.0	-32.0	-217.0	-459.0
187	0.0197	195374.0	102514	25204.0	471.0	-898.0	-11.0	-172.0	471.0
188	0.0198	195308.0	102521	25662.0	457.0	-66.0	7.0	458.0	-14.0
189	0.0199	195911.0	102521	25268.0	467.0	603.0	0.0	-394.0	10.0
190	0.02	195274.0	102496	25563.0	455.0	-637.0	-25.0	295.0	-12.0
191	0.0201	195941.0	103039	25512.0	456.0	667.0	543.0	-51.0	1.0
192	0.0202	195311.0	103029	25239.0	480.0	-630.0	-10.0	-273.0	24.0
193	0.0203	194812.0	102454	25597.0	471.0	-499.0	-575.0	358.0	-9.0
194	0.0204	195902.0	102416	25166.0	477.0	1090.0	-38.0	-431.0	6.0
195	0.0205	194807.0	102963	25378.0	481.0	-1095.0	547.0	212.0	4.0
196	0.0206	195040.0	102401	25271.0	476.0	233.0	-562.0	-107.0	-5.0
197	0.0207	194530.0	102894	25045.0	484.0	-510.0	493.0	-226.0	8.0
198	0.0208	194051.0	102834	24861.0	478.0	-479.0	-60.0	-184.0	-6.0
199	0.0209	191192.0	100655	14104.0	481.0	-2859.0	-2179.0	-10757.0	3.0
200	0.021	191428.0	101150	34958.0	485.0	236.0	495.0	20854.0	4.0
201	0.0211	188488.0	101285	24667.0	956.0	-2940.0	135.0	-10291.0	471.0
202	0.0212	190471.0	101353	24583.0	522.0	1983.0	68.0	-84.0	-434.0
203	0.0213	193366.0	204888	25166.0	518.0	2895.0	103535.0	583.0	-4.0
204	0.0214	393259.0	104496	25276.0	0.0	199893.0	-100392.0	110.0	-518.0
205	0.0215	198487.0	105405	25552.0	1049.0	-194772.0	909.0	276.0	1049.0
206	0.0216	200853.0	106780	26087.0	565.0	2366.0	1375.0	535.0	-484.0
207	0.0217	201966.0	106923	25766.0	588.0	1113.0	143.0	-321.0	23.0
208	0.0218	202337.0	107489	26271.0	578.0	371.0	566.0	505.0	-10.0
209	0.0219	203437.0	108012	26127.0	597.0	1100.0	523.0	-144.0	19.0
210	0.022	204066.0	108468	26214.0	588.0	629.0	456.0	87.0	-9.0
211	0.0221	205589.0	108886	26488.0	592.0	1523.0	418.0	274.0	4.0
212	0.0222	205183.0	109278	26308.0	609.0	-406.0	392.0	-180.0	17.0
213	0.0223	206400.0	109627	26645.0	599.0	1217.0	349.0	337.0	-10.0
214	0.0224	205909.0	109926	26465.0	608.0	-491.0	299.0	-180.0	9.0
215	0.0225	206311.0	110194	26626.0	586.0	402.0	268.0	161.0	-22.0
216	0.0226	206785.0	111027	26774.0	642.0	474.0	833.0	148.0	56.0
217	0.0227	206104.0	110709	26477.0	670.0	-681.0	-318.0	-297.0	28.0
218	0.0228	207636.0	110857	26898.0	653.0	1532.0	148.0	421.0	-17.0
219	0.0229	207237.0	111021	26682.0	642.0	-399.0	164.0	-216.0	-11.0
220	0.023	208309.0	111149	27039.0	625.0	1072.0	128.0	357.0	-17.0
221	0.0231	208267.0	111856	26991.0	0.0	-42.0	707.0	-48.0	-625.0
222	0.0232	208125.0	111977	26976.0	631.0	-142.0	121.0	-15.0	631.0
223	0.0233	211238.0	112045	27258.0	613.0	3113.0	68.0	282.0	-18.0
224	0.0234	210331.0	112059	27049.0	611.0	-907.0	14.0	-209.0	-2.0
225	0.0235	211264.0	112080	27365.0	590.0	933.0	21.0	316.0	-21.0
226	0.0236	210788.0	112662	27224.0	598.0	-476.0	582.0	-141.0	8.0
227	0.0237	211230.0	112170	27391.0	583.0	442.0	-492.0	167.0	-15.0
228	0.0238	211660.0	112716	27350.0	0.0	430.0	546.0	-41.0	-583.0
229	0.0239	211043.0	112736	27295.0	584.0	-617.0	20.0	-55.0	584.0
230	0.024	213476.0	112698	27588.0	565.0	2433.0	-38.0	293.0	-19.0
231	0.0241	212590.0	112646	27262.0	579.0	-886.0	-52.0	-326.0	14.0
232	0.0242	213021.0	112612	27623.0	563.0	431.0	-34.0	361.0	-16.0
233	0.0243	212608.0	112575	27429.0	568.0	-413.0	-37.0	-194.0	5.0
234	0.0244	212722.0	112519	27585.0	545.0	114.0	-56.0	156.0	-23.0
235	0.0245	214700.0	113044	27632.0	0.0	1978.0	525.0	47.0	-545.0
236	0.0246	213034.0	113031	27601.0	1098.0	-1666.0	-13.0	-31.0	1098.0
237	0.0247	214620.0	112722	27678.0	0.0	1586.0	-309.0	77.0	-1098.0
238	0.0248	210326.0	111419	27233.0	553.0	-4294.0	-1303.0	-445.0	553.0
239	0.0249	211892.0	111334	27328.0	540.0	1566.0	-85.0	95.0	-13.0
240	0.025	211826.0	111404	27148.0	544.0	-66.0	70.0	-180.0	4.0
241	0.0251	211821.0	111513	27318.0	544.0	-5.0	109.0	170.0	0.0
242	0.0252	213021.0	111616	27288.0	539.0	1200.0	103.0	-30.0	-5.0
243	0.0253	211876.0	111695	27248.0	545.0	-1145.0	79.0	-40.0	6.0
244	0.0254	212782.0	111758	27513.0	533.0	906.0	63.0	265.0	-12.0
245	0.0255	211906.0	111821	27235.0	544.0	-876.0	63.0	-278.0	11.0
246	0.0256	212562.0	111901	27611.0	527.0	656.0	80.0	376.0	-17.0
247	0.0257	212767.0	111961	27564.0	536.0	205.0	60.0	-47.0	9.0
248	0.0258	212735.0	112006	27651.0	515.0	-32.0	45.0	87.0	-21.0
249	0.0259	215253.0	112604	27664.0	531.0	2518.0	598.0	13.0	16.0
250	0.026	213161.0	112634	27624.0	523.0	-2092.0	30.0	-40.0	-8.0
251	0.0261	215405.0	112629	27757.0	0.0	2244.0	-5.0	133.0	-523.0
252	0.0262	213597.0	112606	27588.0	530.0	-1808.0	-23.0	-169.0	530.0
253	0.0263	215332.0	112576	27946.0	510.0	1735.0	-30.0	358.0	-20.0
254	0.0264	215272.0	112513	27697.0	521.0	-60.0	-63.0	-249.0	11.0
255	0.0265	215009.0	112496	27853.0	521.0	-263.0	-17.0	156.0	0.0
256	0.0266	216106.0	112481	27724.0	521.0	1097.0	-15.0	-129.0	0.0
257	0.0267	214795.0	112468	27852.0	513.0	-1311.0	-13.0	128.0	-8.0
258	0.0268	215739.0	112452	27886.0	505.0	944.0	-16.0	34.0	-8.0
259	0.0269	214836.0	112436	27824.0	513.0	-903.0	-16.0	-62.0	8.0
260	0.027	215291.0	112455	27961.0	505.0	455.0	19.0	137.0	-8.0
261	0.0271	214974.0	112456	27759.0	509.0	-317.0	1.0	-202.0	4.0
262	0.0272	214800.0	112447	28129.0	493.0	-174.0	-9.0	370.0	-16.0
263	0.0273	217048.0	112986	27823.0	509.0	2248.0	539.0	-306.0	16.0
264	0.0274	215007.0	112979	28051.0	505.0	-2041.0	-7.0	228.0	-4.0
265	0.0275	215789.0	112928	27859.0	511.0	782.0	-51.0	-192.0	6.0
266	0.0276	214899.0	112872	27850.0	504.0	-890.0	-56.0	-9.0	-7.0
267	0.0277	216571.0	112808	28103.0	501.0	1672.0	-64.0	253.0	-3.0
268	0.0278	216451.0	112752	27809.0	0.0	-120.0	-56.0	-294.0	-501.0
269	0.0279	216357.0	112700	28164.0	999.0	-94.0	-52.0	355.0	999.0
270	0.028	217177.0	112670	27782.0	0.0	820.0	-30.0	-382.0	-999.0
271	0.0281	215886.0	113201	28066.0	499.0	-1291.0	531.0	284.0	499.0
272	0.0282	216816.0	112656	27874.0	486.0	930.0	-545.0	-192.0	-13.0
273	0.0283	215968.0	113136	27998.0	498.0	-848.0	480.0	124.0	12.0
274	0.0284	216337.0	112592	27986.0	487.0	369.0	-544.0	-12.0	-11.0
275	0.0285	215905.0	112497	27847.0	492.0	-432.0	-95.0	-139.0	5.0
276	0.0286	215745.0	113034	28117.0	474.0	-160.0	537.0	270.0	-18.0
277	0.0287	215856.0	112934	27756.0	505.0	111.0	-100.0	-361.0	31.0
278	0.0288	212662.0	111679	27946.0	506.0	-3194.0	-1255.0	190.0	1.0
279	0.0289	213721.0	111078	27543.0	504.0	1059.0	-601.0	-403.0	-2.0
280	0.029	212826.0	111715	27616.0	511.0	-895.0	637.0	73.0	7.0
281	0.0291	213172.0	111808	27550.0	499.0	346.0	93.0	-66.0	-12.0
282	0.0292	212965.0	111859	27600.0	513.0	-207.0	51.0	50.0	14.0
283	0.0293	212926.0	111914	11516.0	497.0	-39.0	55.0	-16084.0	-16.0
284	0.0294	214165.0	112530	43951.0	521.0	1239.0	616.0	32435.0	24.0
285	0.0295	213231.0	112046	11557.0	510.0	-934.0	-484.0	-32394.0	-11.0
286	0.0296	214264.0	112616	43867.0	518.0	1033.0	570.0	32310.0	8.0
287	0.0297	214851.0	112123	11644.0	541.0	587.0	-493.0	-32223.0	23.0
288	0.0298	213969.0	112087	27773.0	528.0	-882.0	-36.0	16129.0	-13.0
289	0.0299	214932.0	112103	43731.0	0.0	963.0	16.0	15958.0	-528.0
290	0.03	214954.0	112131	11639.0	1042.0	22.0	28.0	-32092.0	1042.0
291	0.0301	215858.0	112728	44125.0	0.0	904.0	597.0	32486.0	-1042.0
292	0.0302	214906.0	112752	11642.0	1041.0	-952.0	24.0	-32483.0	1041.0
293	0.0303	215531.0	112721	28186.0	0.0	625.0	-31.0	16544.0	-1041.0
294	0.0304	215837.0	112685	27727.0	1048.0	306.0	-36.0	-459.0	1048.0
295	0.0305	216124.0	112639	28036.0	527.0	287.0	-46.0	309.0	-521.0
296	0.0306	215544.0	112602	27787.0	540.0	-580.0	-37.0	-249.0	13.0
297	0.0307	214152.0	113145	27732.0	531.0	-1392.0	543.0	-55.0	-9.0
298	0.0308	216009.0	112610	27856.0	0.0	1857.0	-535.0	124.0	-531.0
299	0.0309	213726.0	113084	27575.0	542.0	-2283.0	474.0	-281.0	542.0
300	0.031	215900.0	112523	28033.0	1065.0	2174.0	-561.0	458.0	523.0
301	0.0311	214911.0	112978	27581.0	0.0	-989.0	455.0	-452.0	-1065.0
302	0.0312	214990.0	112973	27792.0	544.0	79.0	-5.0	211.0	544.0
303	0.0313	214741.0	112401	27652.0	542.0	-249.0	-572.0	-140.0	-2.0
304	0.0314	214511.0	112897	27794.0	534.0	-230.0	496.0	142.0	-8.0
305	0.0315	215094.0	112344	27867.0	534.0	583.0	-553.0	73.0	0.0
306	0.0316	213857.0	112848	27548.0	551.0	-1237.0	504.0	-319.0	17.0
307	0.0317	214636.0	112862	27884.0	539.0	779.0	14.0	336.0	-12.0
308	0.0318	213504.0	112824	27483.0	554.0	-1132.0	-38.0	-401.0	15.0
309	0.0319	213608.0	112756	27850.0	1108.0	104.0	-68.0	367.0	554.0
310	0.032	212934.0	112700	27505.0	0.0	-674.0	-56.0	-345.0	-1108.0
311	0.0321	211366.0	112655	27598.0	1158.0	-1568.0	-45.0	93.0	1158.0
312	0.0322	213693.0	112638	27551.0	0.0	2327.0	-17.0	-47.0	-1158.0
313	0.0323	211433.0	112580	27433.0	583.0	-2260.0	-58.0	-118.0	583.0
314	0.0324	213730.0	112528	27714.0	1145.0	2297.0	-52.0	281.0	562.0
315	0.0325	212700.0	112499	27355.0	613.0	-1030.0	-29.0	-359.0	-532.0
316	0.0326	211532.0	112487	27563.0	0.0	-1168.0	-12.0	208.0	-613.0
317	0.0327	211237.0	112453	27338.0	599.0	-295.0	-34.0	-225.0	599.0
318	0.0328	207819.0	110848	26771.0	590.0	-3418.0	-1605.0	-567.0	-9.0
319	0.0329	207087.0	109345	26613.0	1177.0	-732.0	-1503.0	-158.0	587.0
320	0.033	206490.0	110450	26784.0	626.0	-597.0	1105.0	171.0	-551.0
321	0.0331	209371.0	111780	27203.0	0.0	2881.0	1330.0	419.0	-626.0
322	0.0332	210862.0	113001	27219.0	626.0	1491.0	1221.0	16.0	626.0
