	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
63	0.0073	176291.0	93324.0	23124.0	465.0	827.0	-84.0	199.0	2.0
64	0.0074	175403.0	93226.0	22745.0	468.0	-888.0	-98.0	-379.0	3.0
65	0.0075	174698.0	93111.0	22862.0	449.0	-705.0	-115.0	117.0	-19.0
66	0.0076	176847.0	93581.0	22822.0	485.0	2149.0	470.0	-40.0	36.0
67	0.0077	174678.0	92993.0	22548.0	499.0	-2169.0	-588.0	-274.0	14.0
68	0.0078	174463.0	92898.0	22808.0	481.0	-215.0	-95.0	260.0	-18.0
69	0.0079	176735.0	92862.0	22656.0	492.0	2272.0	-36.0	-152.0	11.0
70	0.008	174643.0	92811.0	22504.0	0.0	-2092.0	-51.0	-152.0	-492.0
71	0.0081	175742.0	93318.0	22820.0	955.0	1099.0	507.0	316.0	955.0
72	0.0082	176314.0	93281.0	22522.0	0.0	572.0	-37.0	-298.0	-955.0
73	0.0083	175029.0	92725.0	22483.0	493.0	-1285.0	-556.0	-39.0	493.0
74	0.0084	175277.0	93192.0	22863.0	968.0	248.0	467.0	380.0	475.0
75	0.0085	175144.0	93182.0	22450.0	0.0	-133.0	-10.0	-413.0	-968.0
76	0.0086	174097.0	93106.0	22483.0	494.0	-1047.0	-76.0	33.0	494.0
77	0.0087	174466.0	93030.0	22894.0	995.0	369.0	-76.0	411.0	501.0
78	0.0088	173749.0	92962.0	22390.0	549.0	-717.0	-68.0	-504.0	-446.0
79	0.0089	170875.0	92921.0	22450.0	546.0	-2874.0	-41.0	60.0	-3.0
80	0.009	171468.0	92882.0	22583.0	0.0	593.0	-39.0	133.0	-546.0
81	0.0091	172197.0	93384.0	22260.0	539.0	729.0	502.0	-323.0	539.0
82	0.0092	171959.0	93297.0	22467.0	535.0	-238.0	-87.0	207.0	-4.0
83	0.0093	174096.0	92697.0	12999.0	510.0	2137.0	-600.0	-9468.0	-25.0
84	0.0094	169970.0	91817.0	22164.0	519.0	-4126.0	-880.0	9165.0	9.0
85	0.0095	169329.0	91763.0	31342.0	530.0	-641.0	-54.0	9178.0	11.0
86	0.0096	171630.0	91839.0	12834.0	515.0	2301.0	76.0	-18508.0	-15.0
87	0.0097	170854.0	92260.0	22150.0	524.0	-776.0	421.0	9316.0	9.0
88	0.0098	170487.0	92293.0	22355.0	510.0	-367.0	33.0	205.0	-14.0
89	0.0099	173052.0	91782.0	22251.0	512.0	2565.0	-511.0	-104.0	2.0
90	0.01	171292.0	92360.0	22219.0	0.0	-1760.0	578.0	-32.0	-512.0
91	0.0101	171249.0	92414.0	22505.0	1017.0	-43.0	54.0	286.0	1017.0
92	0.0102	175133.0	92428.0	22363.0	0.0	3884.0	14.0	-142.0	-1017.0
93	0.0103	172427.0	92969.0	22358.0	509.0	-2706.0	541.0	-5.0	509.0
94	0.0104	173567.0	92943.0	22530.0	501.0	1140.0	-26.0	172.0	-8.0
95	0.0105	175752.0	92384.0	22366.0	491.0	2185.0	-559.0	-164.0	-10.0
96	0.0106	173696.0	92871.0	31770.0	497.0	-2056.0	487.0	9404.0	6.0
97	0.0107	174111.0	92873.0	9538.0	474.0	415.0	2.0	-22232.0	-23.0
98	0.0108	177907.0	92310.0	26377.0	0.0	3796.0	-563.0	16839.0	-474.0
99	0.0109	175967.0	92278.0	32263.0	483.0	-1940.0	-32.0	5886.0	483.0
100	0.011	177501.0	92836.0	0.0	462.0	1534.0	558.0	-32263.0	-21.0
101	0.0111	177379.0	92834.0	36079.0	469.0	-122.0	-2.0	36079.0	7.0
102	0.0112	175471.0	93944.0	32351.0	477.0	-1908.0	1110.0	-3728.0	8.0
103	0.0113	177192.0	92929.0	0.0	460.0	1721.0	-1015.0	-32351.0	-17.0
104	0.0114	176921.0	92751.0	45505.0	0.0	-271.0	-178.0	45505.0	-460.0
105	0.0115	176331.0	93830.0	23235.0	461.0	-590.0	1079.0	-22270.0	461.0
106	0.0116	178379.0	93281.0	0.0	439.0	2048.0	-549.0	-23235.0	-22.0
107	0.0117	177762.0	93139.0	45952.0	452.0	-617.0	-142.0	45952.0	13.0
108	0.0118	178655.0	93610.0	9594.0	452.0	893.0	471.0	-36358.0	0.0
109	0.0119	178259.0	93041.0	13716.0	440.0	-396.0	-569.0	4122.0	-12.0
110	0.012	178156.0	93475.0	45877.0	445.0	-103.0	434.0	32161.0	5.0
111	0.0121	176655.0	93950.0	9648.0	431.0	-1501.0	475.0	-36229.0	-14.0
112	0.0122	177046.0	92848.0	13693.0	439.0	391.0	-1102.0	4045.0	8.0
113	0.0123	176058.0	93820.0	32498.0	442.0	-988.0	972.0	18805.0	3.0
114	0.0124	177617.0	93278.0	13459.0	427.0	1559.0	-542.0	-19039.0	-15.0
115	0.0125	179508.0	93676.0	23074.0	0.0	1891.0	398.0	9615.0	-427.0
116	0.0126	177468.0	93076.0	32415.0	435.0	-2040.0	-600.0	9341.0	435.0
117	0.0127	178810.0	93490.0	13570.0	422.0	1342.0	414.0	-18845.0	-13.0
118	0.0128	178407.0	93419.0	23040.0	423.0	-403.0	-71.0	9470.0	1.0
119	0.0129	176730.0	93850.0	32363.0	433.0	-1677.0	431.0	9323.0	10.0
120	0.013	178392.0	93264.0	13562.0	418.0	1662.0	-586.0	-18801.0	-15.0
121	0.0131	177829.0	93139.0	22948.0	440.0	-563.0	-125.0	9386.0	22.0
122	0.0132	176192.0	93586.0	32414.0	442.0	-1637.0	447.0	9466.0	2.0
123	0.0133	177701.0	92974.0	13497.0	428.0	1509.0	-612.0	-18917.0	-14.0
124	0.0134	172463.0	91404.0	22612.0	431.0	-5238.0	-1570.0	9115.0	3.0
125	0.0135	172202.0	91320.0	22428.0	434.0	-261.0	-84.0	-184.0	3.0
126	0.0136	174895.0	90908.0	22667.0	421.0	2693.0	-412.0	239.0	-13.0
127	0.0137	171910.0	90814.0	22274.0	439.0	-2985.0	-94.0	-393.0	18.0
128	0.0138	173377.0	91892.0	22694.0	435.0	1467.0	1078.0	420.0	-4.0
129	0.0139	176410.0	93010.0	23018.0	438.0	3033.0	1118.0	324.0	3.0
130	0.014	177402.0	94014.0	32632.0	456.0	992.0	1004.0	9614.0	18.0
131	0.0141	179234.0	94932.0	23783.0	446.0	1832.0	918.0	-8849.0	-10.0
132	0.0142	181942.0	95756.0	23757.0	458.0	2708.0	824.0	-26.0	12.0
133	0.0143	182120.0	96476.0	23671.0	472.0	178.0	720.0	-86.0	14.0
134	0.0144	183686.0	97111.0	24361.0	458.0	1566.0	635.0	690.0	-14.0
135	0.0145	185790.0	98119.0	24234.0	468.0	2104.0	1008.0	-127.0	10.0
136	0.0146	186283.0	98601.0	24499.0	457.0	493.0	482.0	265.0	-11.0
137	0.0147	189683.0	99607.0	24708.0	463.0	3400.0	1006.0	209.0	6.0
138	0.0148	380272.0	99975.0	24492.0	464.0	190589.0	368.0	-216.0	1.0
139	0.0149	192746.0	200673.0	24883.0	455.0	-187526.0	100698.0	391.0	-9.0
140	0.015	192308.0	101054.0	24812.0	0.0	-438.0	-99619.0	-71.0	-455.0
141	0.0151	192941.0	101245.0	24855.0	915.0	633.0	191.0	43.0	915.0
142	0.0152	193039.0	101387.0	25349.0	476.0	98.0	142.0	494.0	-439.0
143	0.0153	192576.0	101481.0	24903.0	476.0	-463.0	94.0	-446.0	0.0
144	0.0154	193823.0	101574.0	25146.0	469.0	1247.0	93.0	243.0	-7.0
145	0.0155	192922.0	101665.0	25091.0	488.0	-901.0	91.0	-55.0	19.0
146	0.0156	192758.0	101759.0	24898.0	489.0	-164.0	94.0	-193.0	1.0
147	0.0157	193346.0	101779.0	25187.0	486.0	588.0	20.0	289.0	-3.0
148	0.0158	192635.0	101776.0	24853.0	0.0	-711.0	-3.0	-334.0	-486.0
149	0.0159	193301.0	101815.0	25035.0	967.0	666.0	39.0	182.0	967.0
150	0.016	192570.0	101873.0	25087.0	493.0	-731.0	58.0	52.0	-474.0
151	0.0161	192383.0	101905.0	24820.0	495.0	-187.0	32.0	-267.0	2.0
152	0.0162	193709.0	101972.0	25158.0	494.0	1326.0	67.0	338.0	-1.0
153	0.0163	192751.0	102591.0	24808.0	0.0	-958.0	619.0	-350.0	-494.0
154	0.0164	193157.0	102069.0	25039.0	986.0	406.0	-522.0	231.0	986.0
155	0.0165	193011.0	102008.0	25221.0	502.0	-146.0	-61.0	182.0	-484.0
156	0.0166	192294.0	102607.0	24816.0	510.0	-717.0	599.0	-405.0	8.0
157	0.0167	193564.0	102126.0	25219.0	505.0	1270.0	-481.0	403.0	-5.0
158	0.0168	192686.0	102656.0	24889.0	0.0	-878.0	530.0	-330.0	-505.0
159	0.0169	192588.0	102656.0	24912.0	1002.0	-98.0	0.0	23.0	1002.0
160	0.017	192880.0	102605.0	25410.0	548.0	292.0	-51.0	498.0	-454.0
161	0.0171	192983.0	102575.0	24812.0	568.0	103.0	-30.0	-598.0	20.0
162	0.0172	192501.0	102564.0	25154.0	543.0	-482.0	-11.0	342.0	-25.0
163	0.0173	0.0	0.0	24803.0	0.0	-192501.0	-102564.0	-351.0	-543.0
164	0.0174	192319.0	102308.0	24338.0	543.0	192319.0	102308.0	-465.0	543.0
165	0.0175	188802.0	100628.0	24784.0	1074.0	-3517.0	-1680.0	446.0	531.0
166	0.0176	188694.0	100628.0	24317.0	560.0	-108.0	0.0	-467.0	-514.0
167	0.0177	188494.0	201692.0	24491.0	560.0	-200.0	101064.0	174.0	0.0
168	0.0178	188835.0	101095.0	24509.0	559.0	341.0	-100597.0	18.0	-1.0
169	0.0179	189127.0	101215.0	24366.0	0.0	292.0	120.0	-143.0	-559.0
170	0.018	188854.0	101298.0	24700.0	554.0	-273.0	83.0	334.0	554.0
171	0.0181	190011.0	101402.0	24518.0	541.0	1157.0	104.0	-182.0	-13.0
172	0.0182	379644.0	101505.0	24617.0	550.0	189633.0	103.0	99.0	9.0
173	0.0183	0.0	102181.0	24863.0	529.0	-379644.0	676.0	246.0	-21.0
174	0.0184	383532.0	102282.0	24610.0	0.0	383532.0	101.0	-253.0	-529.0
175	0.0185	192757.0	102281.0	25034.0	1053.0	-190775.0	-1.0	424.0	1053.0
176	0.0186	192645.0	102291.0	24909.0	538.0	-112.0	10.0	-125.0	-515.0
177	0.0187	192387.0	102304.0	24880.0	0.0	-258.0	13.0	-29.0	-538.0
178	0.0188	193740.0	102332.0	25150.0	537.0	1353.0	28.0	270.0	537.0
179	0.0189	192914.0	102341.0	24861.0	527.0	-826.0	9.0	-289.0	-10.0
180	0.019	193317.0	102318.0	25145.0	519.0	403.0	-23.0	284.0	-8.0
181	0.0191	194673.0	102874.0	25083.0	504.0	1356.0	556.0	-62.0	-15.0
182	0.0192	194212.0	102867.0	24985.0	507.0	-461.0	-7.0	-98.0	3.0
183	0.0193	195069.0	102818.0	25366.0	492.0	857.0	-49.0	381.0	-15.0
184	0.0194	194211.0	102764.0	25008.0	512.0	-858.0	-54.0	-358.0	20.0
185	0.0195	193956.0	102687.0	25238.0	499.0	-255.0	-77.0	230.0	-13.0
186	0.0196	194842.0	102621.0	25235.0	500.0	886.0	-66.0	-3.0	1.0
187	0.0197	193718.0	102570.0	25065.0	0.0	-1124.0	-51.0	-170.0	-500.0
188	0.0198	194484.0	102554.0	10525.0	505.0	766.0	-16.0	-14540.0	505.0
189	0.0199	194222.0	102535.0	39979.0	492.0	-262.0	-19.0	29454.0	-13.0
190	0.02	194051.0	102489.0	25291.0	491.0	-171.0	-46.0	-14688.0	-1.0
191	0.0201	196522.0	103023.0	10647.0	472.0	2471.0	534.0	-14644.0	-19.0
192	0.0202	195793.0	103011.0	39834.0	0.0	-729.0	-12.0	29187.0	-472.0
193	0.0203	196255.0	102958.0	10597.0	936.0	462.0	-53.0	-29237.0	936.0
194	0.0204	195992.0	102897.0	40293.0	0.0	-263.0	-61.0	29696.0	-936.0
195	0.0205	195461.0	102821.0	25461.0	478.0	-531.0	-76.0	-14832.0	478.0
196	0.0206	196439.0	102746.0	10731.0	931.0	978.0	-75.0	-14730.0	453.0
197	0.0207	195596.0	102693.0	40247.0	0.0	-843.0	-53.0	29516.0	-931.0
198	0.0208	195738.0	102666.0	10605.0	476.0	142.0	-27.0	-29642.0	476.0
199	0.0209	195879.0	103198.0	25666.0	463.0	141.0	532.0	15061.0	-13.0
200	0.021	195021.0	102641.0	25243.0	478.0	-858.0	-557.0	-423.0	15.0
201	0.0211	197224.0	103106.0	25484.0	459.0	2203.0	465.0	241.0	-19.0
202	0.0212	196536.0	103064.0	25424.0	472.0	-688.0	-42.0	-60.0	13.0
203	0.0213	196491.0	102937.0	25246.0	468.0	-45.0	-127.0	-178.0	-4.0
204	0.0214	0.0	0.0	14549.0	459.0	-196491.0	-102937.0	-10697.0	-9.0
205	0.0215	193601.0	101255.0	35007.0	0.0	193601.0	101255.0	20458.0	-459.0
206	0.0216	384083.0	201707.0	24884.0	907.0	190482.0	100452.0	-10123.0	907.0
207	0.0217	194954.0	102573.0	25357.0	477.0	-189129.0	-99134.0	473.0	-430.0
208	0.0218	196786.0	103684.0	25276.0	490.0	1832.0	1111.0	-81.0	13.0
209	0.0219	199913.0	104676.0	40813.0	486.0	3127.0	992.0	15537.0	-4.0
210	0.022	200580.0	105527.0	25970.0	490.0	667.0	851.0	-14843.0	4.0
211	0.0221	202495.0	106268.0	26413.0	479.0	1915.0	741.0	443.0	-11.0
212	0.0222	203394.0	106944.0	26291.0	488.0	899.0	676.0	-122.0	9.0
213	0.0223	204459.0	107565.0	26791.0	476.0	1065.0	621.0	500.0	-12.0
214	0.0224	206927.0	108723.0	26858.0	0.0	2468.0	1158.0	67.0	-476.0
215	0.0225	206899.0	108639.0	26976.0	493.0	-28.0	-84.0	118.0	493.0
216	0.0226	209859.0	109573.0	27177.0	962.0	2960.0	934.0	201.0	469.0
217	0.0227	210257.0	109939.0	27150.0	0.0	398.0	366.0	-27.0	-962.0
218	0.0228	210863.0	110231.0	27412.0	982.0	606.0	292.0	262.0	982.0
219	0.0229	211975.0	110492.0	27224.0	0.0	1112.0	261.0	-188.0	-982.0
220	0.023	211586.0	110705.0	27603.0	492.0	-389.0	213.0	379.0	492.0
221	0.0231	212751.0	110876.0	27366.0	481.0	1165.0	171.0	-237.0	-11.0
222	0.0232	212179.0	111061.0	27596.0	493.0	-572.0	185.0	230.0	12.0
223	0.0233	212900.0	111226.0	27595.0	483.0	721.0	165.0	-1.0	-10.0
224	0.0234	212991.0	111360.0	27429.0	497.0	91.0	134.0	-166.0	14.0
225	0.0235	213123.0	111457.0	27976.0	481.0	132.0	97.0	547.0	-16.0
226	0.0236	214358.0	111560.0	27568.0	502.0	1235.0	103.0	-408.0	21.0
227	0.0237	213402.0	112219.0	28022.0	515.0	-956.0	659.0	454.0	13.0
228	0.0238	214400.0	111782.0	27663.0	507.0	998.0	-437.0	-359.0	-8.0
229	0.0239	213646.0	112364.0	27805.0	513.0	-754.0	582.0	142.0	6.0
230	0.024	214241.0	112399.0	27779.0	499.0	595.0	35.0	-26.0	-14.0
231	0.0241	214265.0	112387.0	27662.0	506.0	24.0	-12.0	-117.0	7.0
232	0.0242	215457.0	112397.0	28194.0	489.0	1192.0	10.0	532.0	-17.0
233	0.0243	216858.0	112410.0	27938.0	506.0	1401.0	13.0	-256.0	17.0
234	0.0244	215791.0	112431.0	11704.0	488.0	-1067.0	21.0	-16234.0	-18.0
235	0.0245	216483.0	112422.0	44885.0	511.0	692.0	-9.0	33181.0	23.0
236	0.0246	216858.0	112983.0	28330.0	501.0	375.0	561.0	-16555.0	-10.0
237	0.0247	217553.0	112989.0	28172.0	0.0	695.0	6.0	-158.0	-501.0
238	0.0248	217225.0	112936.0	11745.0	505.0	-328.0	-53.0	-16427.0	505.0
239	0.0249	216913.0	112870.0	28182.0	992.0	-312.0	-66.0	16437.0	487.0
240	0.025	217371.0	112795.0	28198.0	0.0	458.0	-75.0	16.0	-992.0
241	0.0251	215947.0	112732.0	27861.0	1037.0	-1424.0	-63.0	-337.0	1037.0
242	0.0252	216769.0	112713.0	28230.0	0.0	822.0	-19.0	369.0	-1037.0
243	0.0253	215243.0	113252.0	27696.0	522.0	-1526.0	539.0	-534.0	522.0
244	0.0254	213135.0	112493.0	27894.0	501.0	-2108.0	-759.0	198.0	-21.0
245	0.0255	212606.0	111191.0	27409.0	523.0	-529.0	-1302.0	-485.0	22.0
246	0.0256	212751.0	111753.0	27651.0	524.0	145.0	562.0	242.0	1.0
247	0.0257	213745.0	111368.0	27723.0	519.0	994.0	-385.0	72.0	-5.0
248	0.0258	212957.0	112001.0	27585.0	512.0	-788.0	633.0	-138.0	-7.0
249	0.0259	214161.0	111547.0	27879.0	512.0	1204.0	-454.0	294.0	0.0
250	0.026	213155.0	112139.0	27440.0	532.0	-1006.0	592.0	-439.0	20.0
251	0.0261	213393.0	112225.0	27825.0	520.0	238.0	86.0	385.0	-12.0
252	0.0262	213076.0	112247.0	27463.0	537.0	-317.0	22.0	-362.0	17.0
253	0.0263	212778.0	112239.0	27760.0	525.0	-298.0	-8.0	297.0	-12.0
254	0.0264	213746.0	111709.0	27667.0	545.0	968.0	-530.0	-93.0	20.0
255	0.0265	212600.0	112295.0	27529.0	559.0	-1146.0	586.0	-138.0	14.0
256	0.0266	213456.0	112375.0	27757.0	547.0	856.0	80.0	228.0	-12.0
257	0.0267	212694.0	112367.0	27452.0	554.0	-762.0	-8.0	-305.0	7.0
258	0.0268	213187.0	112350.0	27862.0	538.0	493.0	-17.0	410.0	-16.0
259	0.0269	212749.0	112330.0	27466.0	565.0	-438.0	-20.0	-396.0	27.0
260	0.027	211991.0	112330.0	27639.0	574.0	-758.0	0.0	173.0	9.0
261	0.0271	213279.0	112340.0	27507.0	568.0	1288.0	10.0	-132.0	-6.0
262	0.0272	211963.0	112337.0	27486.0	574.0	-1316.0	-3.0	-21.0	6.0
263	0.0273	212587.0	112318.0	27624.0	562.0	624.0	-19.0	138.0	-12.0
264	0.0274	211609.0	112319.0	27319.0	580.0	-978.0	1.0	-305.0	18.0
265	0.0275	211654.0	112329.0	27678.0	567.0	45.0	10.0	359.0	-13.0
266	0.0276	211645.0	112337.0	27332.0	585.0	-9.0	8.0	-346.0	18.0
267	0.0277	210953.0	112318.0	27519.0	578.0	-692.0	-19.0	187.0	-7.0
268	0.0278	212403.0	112300.0	27394.0	578.0	1450.0	-18.0	-125.0	0.0
269	0.0279	211416.0	112281.0	27412.0	586.0	-987.0	-19.0	18.0	8.0
270	0.028	212034.0	112281.0	27429.0	578.0	618.0	0.0	17.0	-8.0
271	0.0281	211162.0	112279.0	27256.0	588.0	-872.0	-2.0	-173.0	10.0
272	0.0282	211167.0	112268.0	27597.0	567.0	5.0	-11.0	341.0	-21.0
273	0.0283	211659.0	112827.0	27250.0	586.0	492.0	559.0	-347.0	19.0
274	0.0284	211303.0	112831.0	27713.0	571.0	-356.0	4.0	463.0	-15.0
275	0.0285	212450.0	112790.0	27571.0	0.0	1147.0	-41.0	-142.0	-571.0
276	0.0286	211762.0	113328.0	27696.0	576.0	-688.0	538.0	125.0	576.0
277	0.0287	213819.0	112733.0	27789.0	1127.0	2057.0	-595.0	93.0	551.0
278	0.0288	213393.0	112609.0	27578.0	0.0	-426.0	-124.0	-211.0	-1127.0
279	0.0289	213399.0	113160.0	27858.0	574.0	6.0	551.0	280.0	574.0
280	0.029	214179.0	112623.0	27591.0	567.0	780.0	-537.0	-267.0	-7.0
281	0.0291	214258.0	113100.0	27833.0	566.0	79.0	477.0	242.0	-1.0
282	0.0292	214120.0	112529.0	27652.0	555.0	-138.0	-571.0	-181.0	-11.0
283	0.0293	214119.0	113023.0	11524.0	561.0	-1.0	494.0	-16128.0	6.0
284	0.0294	211083.0	112941.0	27424.0	548.0	-3036.0	-82.0	15900.0	-13.0
285	0.0295	210640.0	111675.0	43077.0	552.0	-443.0	-1266.0	15653.0	4.0
286	0.0296	211625.0	111619.0	11461.0	533.0	985.0	-56.0	-31616.0	-19.0
287	0.0297	214131.0	112717.0	43628.0	0.0	2506.0	1098.0	32167.0	-533.0
288	0.0298	214742.0	112276.0	11547.0	1105.0	611.0	-441.0	-32081.0	1105.0
289	0.0299	214900.0	112230.0	44483.0	0.0	158.0	-46.0	32936.0	-1105.0
290	0.03	216068.0	112830.0	11633.0	1104.0	1168.0	600.0	-32850.0	1104.0
291	0.0301	216364.0	112841.0	28150.0	563.0	296.0	11.0	16517.0	-541.0
292	0.0302	216583.0	113210.0	27955.0	0.0	219.0	369.0	-195.0	-563.0
293	0.0303	216365.0	113167.0	27992.0	563.0	-218.0	-43.0	37.0	563.0
294	0.0304	215748.0	113099.0	28119.0	552.0	-617.0	-68.0	127.0	-11.0
295	0.0305	215956.0	113000.0	27839.0	532.0	208.0	-99.0	-280.0	-20.0
296	0.0306	215729.0	113493.0	28232.0	538.0	-227.0	493.0	393.0	6.0
297	0.0307	216015.0	112902.0	27821.0	533.0	286.0	-591.0	-411.0	-5.0
298	0.0308	216606.0	113369.0	28115.0	0.0	591.0	467.0	294.0	-533.0
299	0.0309	216095.0	113339.0	27816.0	531.0	-511.0	-30.0	-299.0	531.0
300	0.031	217244.0	113225.0	28176.0	1030.0	1149.0	-114.0	360.0	499.0
301	0.0311	217823.0	113127.0	28110.0	0.0	579.0	-98.0	-66.0	-1030.0
302	0.0312	216789.0	113049.0	27896.0	525.0	-1034.0	-78.0	-214.0	525.0
303	0.0313	217555.0	112991.0	28218.0	513.0	766.0	-58.0	322.0	-12.0
304	0.0314	216414.0	112920.0	27802.0	522.0	-1141.0	-71.0	-416.0	9.0
305	0.0315	216735.0	112844.0	28246.0	507.0	321.0	-76.0	444.0	-15.0
306	0.0316	215982.0	112780.0	27897.0	514.0	-753.0	-64.0	-349.0	7.0
307	0.0317	216056.0	112741.0	28134.0	502.0	74.0	-39.0	237.0	-12.0
308	0.0318	216336.0	112699.0	27942.0	507.0	280.0	-42.0	-192.0	5.0
