	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	206060.0	108627.0	26545	0.0	2403.0	1096.0	-253.0	-947.0
325	0.0335	205804.0	108543.0	26792	984.0	-256.0	-84.0	247.0	984.0
326	0.0336	207275.0	108895.0	26937	0.0	1471.0	352.0	145.0	-984.0
327	0.0337	207428.0	109879.0	26883	991.0	153.0	984.0	-54.0	991.0
328	0.0338	208203.0	109712.0	27340	503.0	775.0	-167.0	457.0	-488.0
329	0.0339	418865.0	110552.0	27056	506.0	210662.0	840.0	-284.0	3.0
330	0.034	210749.0	110810.0	27404	504.0	-208116.0	258.0	348.0	-2.0
331	0.0341	211310.0	110991.0	27105	533.0	561.0	181.0	-299.0	29.0
332	0.0342	210669.0	110630.0	27289	520.0	-641.0	-361.0	184.0	-13.0
333	0.0343	210864.0	111356.0	27416	541.0	195.0	726.0	127.0	21.0
334	0.0344	210725.0	111017.0	27250	530.0	-139.0	-339.0	-166.0	-11.0
335	0.0345	212085.0	111698.0	27621	532.0	1360.0	681.0	371.0	2.0
336	0.0346	212591.0	111818.0	27279	540.0	506.0	120.0	-342.0	8.0
337	0.0347	212482.0	111884.0	27648	532.0	-109.0	66.0	369.0	-8.0
338	0.0348	212913.0	111959.0	27419	0.0	431.0	75.0	-229.0	-532.0
339	0.0349	213057.0	112001.0	27444	1075.0	144.0	42.0	25.0	1075.0
340	0.035	212670.0	112024.0	27497	560.0	-387.0	23.0	53.0	-515.0
341	0.0351	211846.0	112062.0	27275	574.0	-824.0	38.0	-222.0	14.0
342	0.0352	213286.0	111588.0	27550	567.0	1440.0	-474.0	275.0	-7.0
343	0.0353	212180.0	112206.0	27246	568.0	-1106.0	618.0	-304.0	1.0
344	0.0354	212858.0	112267.0	27537	556.0	678.0	61.0	291.0	-12.0
345	0.0355	211716.0	112282.0	27352	587.0	-1142.0	15.0	-185.0	31.0
346	0.0356	211362.0	111751.0	27332	590.0	-354.0	-531.0	-20.0	3.0
347	0.0357	0.0	111801.0	27317	599.0	-211362.0	50.0	-15.0	9.0
348	0.0358	421004.0	111871.0	27038	626.0	421004.0	70.0	-279.0	27.0
349	0.0359	211920.0	111913.0	27425	603.0	-209084.0	42.0	387.0	-23.0
350	0.036	0.0	112533.0	27065	609.0	-211920.0	620.0	-360.0	6.0
351	0.0361	210950.0	111833.0	27194	586.0	210950.0	-700.0	129.0	-23.0
352	0.0362	208983.0	111076.0	26900	0.0	-1967.0	-757.0	-294.0	-586.0
353	0.0363	208651.0	111137.0	26991	596.0	-332.0	61.0	91.0	596.0
354	0.0364	208863.0	111256.0	27165	575.0	212.0	119.0	174.0	-21.0
355	0.0365	210047.0	111355.0	26942	605.0	1184.0	99.0	-223.0	30.0
356	0.0366	209114.0	111480.0	27351	594.0	-933.0	125.0	409.0	-11.0
357	0.0367	210711.0	111586.0	27089	596.0	1597.0	106.0	-262.0	2.0
358	0.0368	420122.0	111670.0	27327	593.0	209411.0	84.0	238.0	-3.0
359	0.0369	0.0	111742.0	27213	584.0	-420122.0	72.0	-114.0	-9.0
360	0.037	422506.0	112247.0	27330	604.0	422506.0	505.0	117.0	20.0
361	0.0371	213610.0	112298.0	27450	590.0	-208896.0	51.0	120.0	-14.0
362	0.0372	212427.0	112320.0	27160	598.0	-1183.0	22.0	-290.0	8.0
363	0.0373	213332.0	112885.0	27724	575.0	905.0	565.0	564.0	-23.0
364	0.0374	212819.0	112891.0	27417	0.0	-513.0	6.0	-307.0	-575.0
365	0.0375	212942.0	113389.0	27710	1149.0	123.0	498.0	293.0	1149.0
366	0.0376	213216.0	112825.0	27615	0.0	274.0	-564.0	-95.0	-1149.0
367	0.0377	212609.0	113289.0	27657	579.0	-607.0	464.0	42.0	579.0
368	0.0378	215314.0	112706.0	27813	556.0	2705.0	-583.0	156.0	-23.0
369	0.0379	213271.0	112613.0	27568	573.0	-2043.0	-93.0	-245.0	17.0
370	0.038	215360.0	113146.0	28055	551.0	2089.0	533.0	487.0	-22.0
371	0.0381	214949.0	113136.0	27679	0.0	-411.0	-10.0	-376.0	-551.0
372	0.0382	215031.0	113060.0	28125	1107.0	82.0	-76.0	446.0	1107.0
373	0.0383	215169.0	112973.0	11771	2094.0	138.0	-87.0	-16354.0	987.0
