	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
50	0.006	285685.0	152097.0	36726	0.0	1138.0	693.0	12.0	-777.0
51	0.0061	287540.0	152201.0	36664	767.0	1855.0	104.0	-62.0	767.0
52	0.0062	286803.0	151129.0	37383	758.0	-737.0	-1072.0	719.0	-9.0
53	0.0063	288206.0	152367.0	36918	761.0	1403.0	1238.0	-465.0	3.0
54	0.0064	288081.0	151939.0	37827	743.0	-125.0	-428.0	909.0	-18.0
55	0.0065	288344.0	152501.0	37390	759.0	263.0	562.0	-437.0	16.0
56	0.0066	289249.0	151961.0	37697	747.0	905.0	-540.0	307.0	-12.0
57	0.0067	289015.0	151952.0	37749	731.0	-234.0	-9.0	52.0	-16.0
58	0.0068	292086.0	152580.0	37466	743.0	3071.0	628.0	-283.0	12.0
59	0.0069	290064.0	152019.0	37987	727.0	-2022.0	-561.0	521.0	-16.0
60	0.007	292149.0	152682.0	37581	725.0	2085.0	663.0	-406.0	-2.0
61	0.0071	292305.0	152084.0	37953	725.0	156.0	-598.0	372.0	0.0
62	0.0072	292107.0	152599.0	37713	711.0	-198.0	515.0	-240.0	-14.0
63	0.0073	292981.0	152606.0	37553	720.0	874.0	7.0	-160.0	9.0
64	0.0074	292170.0	152018.0	37969	0.0	-811.0	-588.0	416.0	-720.0
65	0.0075	293381.0	152566.0	37552	1416.0	1211.0	548.0	-417.0	1416.0
66	0.0076	291829.0	153175.0	38067	755.0	-1552.0	609.0	515.0	-661.0
67	0.0077	292581.0	152985.0	37719	746.0	752.0	-190.0	-348.0	-9.0
68	0.0078	292957.0	152889.0	37642	770.0	376.0	-96.0	-77.0	24.0
69	0.0079	291890.0	152791.0	37788	757.0	-1067.0	-98.0	146.0	-13.0
70	0.008	292885.0	153280.0	37398	770.0	995.0	489.0	-390.0	13.0
71	0.0081	291527.0	152666.0	37842	0.0	-1358.0	-614.0	444.0	-770.0
72	0.0082	292118.0	153140.0	37498	1499.0	591.0	474.0	-344.0	1499.0
73	0.0083	291692.0	153086.0	37712	770.0	-426.0	-54.0	214.0	-729.0
74	0.0084	291317.0	152451.0	37640	0.0	-375.0	-635.0	-72.0	-770.0
75	0.0085	291979.0	152936.0	37339	763.0	662.0	485.0	-301.0	763.0
76	0.0086	290927.0	152889.0	38000	739.0	-1052.0	-47.0	661.0	-24.0
77	0.0087	292329.0	153401.0	37543	757.0	1402.0	512.0	-457.0	18.0
78	0.0088	291075.0	152783.0	37793	752.0	-1254.0	-618.0	250.0	-5.0
79	0.0089	291093.0	152949.0	37621	752.0	18.0	166.0	-172.0	0.0
80	0.009	291881.0	150513.0	36723	740.0	788.0	-2436.0	-898.0	-12.0
81	0.0091	285383.0	150356.0	36995	740.0	-6498.0	-157.0	272.0	0.0
82	0.0092	286503.0	150549.0	36735	744.0	1120.0	193.0	-260.0	4.0
83	0.0093	285801.0	150161.0	37414	724.0	-702.0	-388.0	679.0	-20.0
84	0.0094	288634.0	150941.0	37012	765.0	2833.0	780.0	-402.0	41.0
85	0.0095	287111.0	150602.0	37189	761.0	-1523.0	-339.0	177.0	-4.0
86	0.0096	287173.0	151314.0	37299	744.0	62.0	712.0	110.0	-17.0
87	0.0097	289732.0	151457.0	37156	743.0	2559.0	143.0	-143.0	-1.0
88	0.0098	289753.0	151003.0	37637	733.0	21.0	-454.0	481.0	-10.0
89	0.0099	291223.0	151680.0	37288	743.0	1470.0	677.0	-349.0	10.0
90	0.01	290163.0	151199.0	37657	0.0	-1060.0	-481.0	369.0	-743.0
91	0.0101	290875.0	151840.0	37438	1449.0	712.0	641.0	-219.0	1449.0
92	0.0102	290943.0	151828.0	37416	0.0	68.0	-12.0	-22.0	-1449.0
93	0.0103	293007.0	152439.0	37770	738.0	2064.0	611.0	354.0	738.0
94	0.0104	292654.0	152455.0	37423	729.0	-353.0	16.0	-347.0	-9.0
95	0.0105	293140.0	151904.0	38102	720.0	486.0	-551.0	679.0	-9.0
96	0.0106	293123.0	153121.0	37827	714.0	-17.0	1217.0	-275.0	-6.0
97	0.0107	586105.0	152567.0	37852	702.0	292982.0	-554.0	25.0	-12.0
98	0.0108	295480.0	152929.0	38226	696.0	-290625.0	362.0	374.0	-6.0
99	0.0109	296170.0	152868.0	37901	696.0	690.0	-61.0	-325.0	0.0
100	0.011	295685.0	152780.0	38484	683.0	-485.0	-88.0	583.0	-13.0
101	0.0111	295765.0	153277.0	38047	695.0	80.0	497.0	-437.0	12.0
102	0.0112	296017.0	152671.0	38193	690.0	252.0	-606.0	146.0	-5.0
103	0.0113	0.0	153136.0	38072	672.0	-296017.0	465.0	-121.0	-18.0
104	0.0114	590784.0	153051.0	37857	692.0	590784.0	-85.0	-215.0	20.0
105	0.0115	0.0	152387.0	38249	0.0	-590784.0	-664.0	392.0	-692.0
106	0.0116	295895.0	152886.0	37887	1361.0	295895.0	499.0	-362.0	1361.0
107	0.0117	294728.0	152272.0	38087	0.0	-1167.0	-614.0	200.0	-1361.0
108	0.0118	295064.0	152777.0	37964	680.0	336.0	505.0	-123.0	680.0
109	0.0119	589501.0	152216.0	37901	672.0	294437.0	-561.0	-63.0	-8.0
110	0.012	0.0	152731.0	38290	661.0	-589501.0	515.0	389.0	-11.0
111	0.0121	590212.0	153311.0	37918	662.0	590212.0	580.0	-372.0	1.0
112	0.0122	0.0	152696.0	38191	655.0	-590212.0	-615.0	273.0	-7.0
113	0.0123	295625.0	153177.0	38000	665.0	295625.0	481.0	-191.0	10.0
114	0.0124	294705.0	152548.0	37984	656.0	-920.0	-629.0	-16.0	-9.0
115	0.0125	294488.0	153046.0	38102	667.0	-217.0	498.0	118.0	11.0
116	0.0126	588929.0	153011.0	37806	667.0	294441.0	-35.0	-296.0	0.0
117	0.0127	0.0	152341.0	38306	648.0	-588929.0	-670.0	500.0	-19.0
118	0.0128	296455.0	152840.0	15939	684.0	296455.0	499.0	-22367.0	36.0
119	0.0129	294219.0	152226.0	43453	676.0	-2236.0	-614.0	27514.0	-8.0
120	0.013	294210.0	150305.0	16067	685.0	-9.0	-1921.0	-27386.0	9.0
121	0.0131	288878.0	150276.0	58744	682.0	-5332.0	-29.0	42677.0	-3.0
122	0.0132	288125.0	149911.0	15602	705.0	-753.0	-365.0	-43142.0	23.0
123	0.0133	288906.0	150119.0	52961	705.0	781.0	208.0	37359.0	0.0
124	0.0134	288430.0	150936.0	43194	679.0	-476.0	817.0	-9767.0	-26.0
125	0.0135	291411.0	151157.0	31515	708.0	2981.0	221.0	-11679.0	29.0
126	0.0136	290021.0	151306.0	59102	695.0	-1390.0	149.0	27587.0	-13.0
127	0.0137	290551.0	151391.0	0	671.0	530.0	85.0	-59102.0	-24.0
128	0.0138	292672.0	151443.0	75407	700.0	2121.0	52.0	75407.0	29.0
129	0.0139	292160.0	151525.0	21992	693.0	-512.0	82.0	-53415.0	-7.0
130	0.014	293290.0	151603.0	31676	683.0	1130.0	78.0	9684.0	-10.0
131	0.0141	292228.0	151616.0	43701	0.0	-1062.0	13.0	12025.0	-683.0
132	0.0142	292699.0	151647.0	31736	683.0	471.0	31.0	-11965.0	683.0
133	0.0143	292800.0	151703.0	59705	673.0	101.0	56.0	27969.0	-10.0
134	0.0144	292642.0	152313.0	38007	662.0	-158.0	610.0	-21698.0	-11.0
135	0.0145	293910.0	152351.0	37869	655.0	1268.0	38.0	-138.0	-7.0
136	0.0146	293359.0	152346.0	37906	646.0	-551.0	-5.0	37.0	-9.0
137	0.0147	295745.0	152296.0	15936	655.0	2386.0	-50.0	-21970.0	9.0
138	0.0148	293915.0	152254.0	59846	646.0	-1830.0	-42.0	43910.0	-9.0
139	0.0149	294898.0	152236.0	15968	642.0	983.0	-18.0	-43878.0	-4.0
140	0.015	295633.0	152241.0	38038	662.0	735.0	5.0	22070.0	20.0
141	0.0151	293228.0	152212.0	59756	649.0	-2405.0	-29.0	21718.0	-13.0
142	0.0152	295476.0	152181.0	15889	672.0	2248.0	-31.0	-43867.0	23.0
143	0.0153	293465.0	152187.0	59715	669.0	-2011.0	6.0	43826.0	-3.0
144	0.0154	293366.0	152182.0	15910	651.0	-99.0	-5.0	-43805.0	-18.0
145	0.0155	294911.0	152170.0	38117	666.0	1545.0	-12.0	22207.0	15.0
146	0.0156	294564.0	152170.0	21913	661.0	-347.0	0.0	-16204.0	-5.0
147	0.0157	295369.0	152152.0	53749	681.0	805.0	-18.0	31836.0	20.0
148	0.0158	292877.0	152121.0	21969	671.0	-2492.0	-31.0	-31780.0	-10.0
149	0.0159	294556.0	152097.0	37727	676.0	1679.0	-24.0	15758.0	5.0
150	0.016	294255.0	152106.0	53818	676.0	-301.0	9.0	16091.0	0.0
151	0.0161	293901.0	152094.0	21826	659.0	-354.0	-12.0	-31992.0	-17.0
152	0.0162	294826.0	152073.0	53901	670.0	925.0	-21.0	32075.0	11.0
153	0.0163	294109.0	152084.0	21961	0.0	-717.0	11.0	-31940.0	-670.0
154	0.0164	295276.0	152094.0	53676	1311.0	1167.0	10.0	31715.0	1311.0
155	0.0165	294370.0	152679.0	38121	0.0	-906.0	585.0	-15555.0	-1311.0
156	0.0166	294189.0	152076.0	21949	671.0	-181.0	-603.0	-16172.0	671.0
157	0.0167	294484.0	152021.0	53972	667.0	295.0	-55.0	32023.0	-4.0
158	0.0168	293946.0	151996.0	22021	660.0	-538.0	-25.0	-31951.0	-7.0
159	0.0169	294476.0	151957.0	37827	666.0	530.0	-39.0	15806.0	6.0
160	0.017	287470.0	149690.0	37339	654.0	-7006.0	-2267.0	-488.0	-12.0
161	0.0171	286617.0	149690.0	36705	661.0	-853.0	0.0	-634.0	7.0
162	0.0172	287269.0	150529.0	37145	648.0	652.0	839.0	440.0	-13.0
163	0.0173	287543.0	150184.0	37016	666.0	274.0	-345.0	-129.0	18.0
164	0.0174	289084.0	150959.0	37175	660.0	1541.0	775.0	159.0	-6.0
165	0.0175	288948.0	151154.0	37258	637.0	-136.0	195.0	83.0	-23.0
166	0.0176	292220.0	151284.0	37366	648.0	3272.0	130.0	108.0	11.0
167	0.0177	291119.0	151396.0	37687	0.0	-1101.0	112.0	321.0	-648.0
168	0.0178	293276.0	151467.0	37583	1255.0	2157.0	71.0	-104.0	1255.0
169	0.0179	293984.0	151512.0	37925	0.0	708.0	45.0	342.0	-1255.0
170	0.018	293633.0	151584.0	37735	634.0	-351.0	72.0	-190.0	634.0
171	0.0181	295212.0	151661.0	53785	622.0	1579.0	77.0	16050.0	-12.0
172	0.0182	294507.0	152294.0	22170	605.0	-705.0	633.0	-31615.0	-17.0
173	0.0183	294854.0	151770.0	37991	633.0	347.0	-524.0	15821.0	28.0
174	0.0184	295059.0	152360.0	38149	627.0	205.0	590.0	158.0	-6.0
175	0.0185	294501.0	152368.0	37930	627.0	-558.0	8.0	-219.0	0.0
176	0.0186	295231.0	151786.0	53812	633.0	730.0	-582.0	15882.0	6.0
177	0.0187	294565.0	152376.0	22145	616.0	-666.0	590.0	-31667.0	-17.0
178	0.0188	295693.0	152418.0	38034	620.0	1128.0	42.0	15889.0	4.0
179	0.0189	295488.0	152370.0	54365	611.0	-205.0	-48.0	16331.0	-9.0
180	0.019	296654.0	152357.0	22060	599.0	1166.0	-13.0	-32305.0	-12.0
181	0.0191	297717.0	152337.0	54214	614.0	1063.0	-20.0	32154.0	15.0
182	0.0192	296848.0	152286.0	22168	608.0	-869.0	-51.0	-32046.0	-6.0
183	0.0193	297642.0	152261.0	38066	615.0	794.0	-25.0	15898.0	7.0
184	0.0194	296684.0	152250.0	38303	614.0	-958.0	-11.0	237.0	-1.0
185	0.0195	296478.0	152233.0	38094	601.0	-206.0	-17.0	-209.0	-13.0
186	0.0196	296836.0	152212.0	38118	616.0	358.0	-21.0	24.0	15.0
187	0.0197	296307.0	152196.0	38154	0.0	-529.0	-16.0	36.0	-616.0
188	0.0198	297396.0	152188.0	38065	1200.0	1089.0	-8.0	-89.0	1200.0
189	0.0199	296543.0	152754.0	38432	0.0	-853.0	566.0	367.0	-1200.0
190	0.02	296539.0	152164.0	38174	1232.0	-4.0	-590.0	-258.0	1232.0
191	0.0201	296883.0	152106.0	38195	0.0	344.0	-58.0	21.0	-1232.0
192	0.0202	296102.0	152081.0	38149	619.0	-781.0	-25.0	-46.0	619.0
193	0.0203	296809.0	152062.0	38031	1235.0	707.0	-19.0	-118.0	616.0
194	0.0204	295689.0	152071.0	38224	0.0	-1120.0	9.0	193.0	-1235.0
195	0.0205	295801.0	152069.0	38053	1240.0	112.0	-2.0	-171.0	1240.0
196	0.0206	295700.0	152068.0	38080	0.0	-101.0	-1.0	27.0	-1240.0
197	0.0207	295168.0	152087.0	38031	633.0	-532.0	19.0	-49.0	633.0
198	0.0208	296019.0	152695.0	37835	628.0	851.0	608.0	-196.0	-5.0
199	0.0209	294992.0	152083.0	38234	617.0	-1027.0	-612.0	399.0	-11.0
200	0.021	291118.0	150457.0	37673	623.0	-3874.0	-1626.0	-561.0	6.0
201	0.0211	291175.0	0.0	37709	613.0	57.0	-150457.0	36.0	-10.0
202	0.0212	291265.0	299119.0	37356	616.0	90.0	299119.0	-353.0	3.0
203	0.0213	289589.0	150468.0	37285	616.0	-1676.0	-148651.0	-71.0	0.0
204	0.0214	291138.0	151246.0	37918	629.0	1549.0	778.0	633.0	13.0
205	0.0215	295148.0	153127.0	38016	631.0	4010.0	1881.0	98.0	2.0
206	0.0216	296566.0	154281.0	54942	618.0	1418.0	1154.0	16926.0	-13.0
207	0.0217	600006.0	155232.0	38824	650.0	303440.0	951.0	-16118.0	32.0
208	0.0218	302196.0	156694.0	38877	647.0	-297810.0	1462.0	53.0	-3.0
209	0.0219	304613.0	157411.0	39552	635.0	2417.0	717.0	675.0	-12.0
210	0.022	304854.0	157978.0	39245	653.0	241.0	567.0	-307.0	18.0
211	0.0221	306789.0	158397.0	39867	646.0	1935.0	419.0	622.0	-7.0
212	0.0222	310008.0	159017.0	39961	631.0	3219.0	620.0	94.0	-15.0
213	0.0223	310247.0	159344.0	39825	646.0	239.0	327.0	-136.0	15.0
214	0.0224	312325.0	159621.0	40355	641.0	2078.0	277.0	530.0	-5.0
215	0.0225	311850.0	159918.0	40108	636.0	-475.0	297.0	-247.0	-5.0
216	0.0226	312066.0	160183.0	40164	643.0	216.0	265.0	56.0	7.0
217	0.0227	313392.0	160431.0	40429	640.0	1326.0	248.0	265.0	-3.0
218	0.0228	313114.0	160654.0	40162	638.0	-278.0	223.0	-267.0	-2.0
219	0.0229	313533.0	160826.0	40572	644.0	419.0	172.0	410.0	6.0
220	0.023	314259.0	160979.0	40490	636.0	726.0	153.0	-82.0	-8.0
221	0.0231	314099.0	161121.0	40284	642.0	-160.0	142.0	-206.0	6.0
222	0.0232	315107.0	161226.0	40774	641.0	1008.0	105.0	490.0	-1.0
223	0.0233	314769.0	161304.0	40523	631.0	-338.0	78.0	-251.0	-10.0
224	0.0234	314635.0	161411.0	40484	641.0	-134.0	107.0	-39.0	10.0
225	0.0235	315461.0	161488.0	40796	640.0	826.0	77.0	312.0	-1.0
226	0.0236	314638.0	161549.0	40463	633.0	-823.0	61.0	-333.0	-7.0
227	0.0237	315319.0	161645.0	40656	646.0	681.0	96.0	193.0	13.0
228	0.0238	315754.0	161708.0	40705	643.0	435.0	63.0	49.0	-3.0
229	0.0239	314824.0	161748.0	40389	657.0	-930.0	40.0	-316.0	14.0
230	0.024	315943.0	161812.0	40854	656.0	1119.0	64.0	465.0	-1.0
231	0.0241	315300.0	161870.0	40641	646.0	-643.0	58.0	-213.0	-10.0
232	0.0242	316498.0	161887.0	40394	647.0	1198.0	17.0	-247.0	1.0
233	0.0243	316543.0	161929.0	40959	644.0	45.0	42.0	565.0	-3.0
234	0.0244	315592.0	161973.0	40675	634.0	-951.0	44.0	-284.0	-10.0
235	0.0245	315641.0	162616.0	40684	638.0	49.0	643.0	9.0	4.0
236	0.0246	316571.0	162653.0	40913	642.0	930.0	37.0	229.0	4.0
237	0.0247	316901.0	162615.0	40508	630.0	330.0	-38.0	-405.0	-12.0
238	0.0248	316015.0	162550.0	0	3193.0	-886.0	-65.0	-40508.0	2563.0
