	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
325	0.0335	192923.0	100911.0	14506	459.0	-2432.0	-2018.0	-10688.0	-16.0
326	0.0336	191987.0	100847.0	24861	470.0	-936.0	-64.0	10355.0	11.0
327	0.0337	192430.0	101572.0	24992	453.0	443.0	725.0	131.0	-17.0
328	0.0338	191873.0	100798.0	35287	460.0	-557.0	-774.0	10295.0	7.0
329	0.0339	193279.0	102440.0	25299	459.0	1406.0	1642.0	-9988.0	-1.0
330	0.034	196288.0	207535.0	25830	463.0	3009.0	105095.0	531.0	4.0
331	0.0341	197707.0	105444.0	25616	482.0	1419.0	-102091.0	-214.0	19.0
332	0.0342	199294.0	105746.0	26424	470.0	1587.0	302.0	808.0	-12.0
333	0.0343	203588.0	107024.0	26239	489.0	4294.0	1278.0	-185.0	19.0
334	0.0344	202814.0	107676.0	26531	473.0	-774.0	652.0	292.0	-16.0
335	0.0345	206111.0	108212.0	26840	496.0	3297.0	536.0	309.0	23.0
336	0.0346	412899.0	108679.0	26660	519.0	206788.0	467.0	-180.0	23.0
337	0.0347	209434.0	109112.0	27077	508.0	-203465.0	433.0	417.0	-11.0
338	0.0348	208849.0	109461.0	26830	513.0	-585.0	349.0	-247.0	5.0
339	0.0349	210401.0	109767.0	27136	498.0	1552.0	306.0	306.0	-15.0
340	0.035	209807.0	110048.0	27191	522.0	-594.0	281.0	55.0	24.0
341	0.0351	210327.0	110324.0	27080	533.0	520.0	276.0	-111.0	11.0
342	0.0352	210856.0	110557.0	27346	529.0	529.0	233.0	266.0	-4.0
343	0.0353	210415.0	110733.0	27078	536.0	-441.0	176.0	-268.0	7.0
344	0.0354	211720.0	110887.0	27402	525.0	1305.0	154.0	324.0	-11.0
345	0.0355	210875.0	111028.0	27154	1085.0	-845.0	141.0	-248.0	560.0
346	0.0356	211081.0	111177.0	27264	561.0	206.0	149.0	110.0	-524.0
347	0.0357	209381.0	111310.0	27161	0.0	-1700.0	133.0	-103.0	-561.0
348	0.0358	209286.0	111413.0	27034	1128.0	-95.0	103.0	-127.0	1128.0
349	0.0359	0.0	111492.0	27405	593.0	-209286.0	79.0	371.0	-535.0
350	0.036	420494.0	111575.0	27006	603.0	420494.0	83.0	-399.0	10.0
351	0.0361	210633.0	111681.0	27314	0.0	-209861.0	106.0	308.0	-603.0
352	0.0362	211021.0	111752.0	27037	599.0	388.0	71.0	-277.0	599.0
353	0.0363	210744.0	111820.0	27458	1164.0	-277.0	68.0	421.0	565.0
354	0.0364	211718.0	111870.0	27507	0.0	974.0	50.0	49.0	-1164.0
355	0.0365	211698.0	111925.0	27204	594.0	-20.0	55.0	-303.0	594.0
356	0.0366	212993.0	111990.0	27685	579.0	1295.0	65.0	481.0	-15.0
357	0.0367	213018.0	112004.0	27338	582.0	25.0	14.0	-347.0	3.0
358	0.0368	212621.0	112036.0	27719	564.0	-397.0	32.0	381.0	-18.0
359	0.0369	212758.0	112631.0	27517	586.0	137.0	595.0	-202.0	22.0
360	0.037	213136.0	112666.0	27496	569.0	378.0	35.0	-21.0	-17.0
361	0.0371	213362.0	112642.0	27636	0.0	226.0	-24.0	140.0	-569.0
362	0.0372	212968.0	112088.0	27567	1139.0	-394.0	-554.0	-69.0	1139.0
363	0.0373	214823.0	112608.0	27813	0.0	1855.0	520.0	246.0	-1139.0
364	0.0374	210355.0	112397.0	27271	584.0	-4468.0	-211.0	-542.0	584.0
365	0.0375	210913.0	111051.0	27377	574.0	558.0	-1346.0	106.0	-10.0
366	0.0376	210302.0	111073.0	27190	573.0	-611.0	22.0	-187.0	-1.0
367	0.0377	212041.0	111761.0	27258	562.0	1739.0	688.0	68.0	-11.0
368	0.0378	212375.0	111355.0	27352	560.0	334.0	-406.0	94.0	-2.0
369	0.0379	212003.0	111992.0	27215	568.0	-372.0	637.0	-137.0	8.0
370	0.038	213165.0	111583.0	27628	556.0	1162.0	-409.0	413.0	-12.0
371	0.0381	212376.0	111604.0	27413	556.0	-789.0	21.0	-215.0	0.0
372	0.0382	213205.0	112237.0	27628	538.0	829.0	633.0	215.0	-18.0
373	0.0383	212597.0	112308.0	11706	4316.0	-608.0	71.0	-15922.0	3778.0
