	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
133	0.0143	174702.0	92474.0	9471.0	482	-228.0	-22.0	-13170.0	-18.0
134	0.0144	174875.0	93038.0	23010.0	504	173.0	564.0	13539.0	22.0
135	0.0145	0.0	93453.0	22415.0	0	-174875.0	415.0	-595.0	-504.0
136	0.0146	174046.0	91182.0	22106.0	969	174046.0	-2271.0	-309.0	969.0
137	0.0147	170717.0	91097.0	22480.0	514	-3329.0	-85.0	374.0	-455.0
138	0.0148	170593.0	91795.0	21957.0	0	-124.0	698.0	-523.0	-514.0
139	0.0149	169909.0	91943.0	22215.0	515	-684.0	148.0	258.0	515.0
140	0.015	339031.0	91528.0	22262.0	499	169122.0	-415.0	47.0	-16.0
141	0.0151	173094.0	93129.0	22061.0	509	-165937.0	1601.0	-201.0	10.0
142	0.0152	176011.0	94183.0	22892.0	1010	2917.0	1054.0	831.0	501.0
143	0.0153	177361.0	95102.0	36285.0	0	1350.0	919.0	13393.0	-1010.0
144	0.0154	178280.0	95927.0	9587.0	542	919.0	825.0	-26698.0	542.0
145	0.0155	180874.0	96114.0	23751.0	524	2594.0	187.0	14164.0	-18.0
146	0.0156	182661.0	97350.0	37349.0	543	1787.0	1236.0	13598.0	19.0
147	0.0157	183490.0	97970.0	9823.0	535	829.0	620.0	-27526.0	-8.0
148	0.0158	184073.0	97925.0	38106.0	538	583.0	-45.0	28283.0	3.0
149	0.0159	184606.0	98906.0	24044.0	550	533.0	981.0	-14062.0	12.0
150	0.016	185626.0	99361.0	9995.0	537	1020.0	455.0	-14049.0	-13.0
151	0.0161	187312.0	99207.0	38329.0	547	1686.0	-154.0	28334.0	10.0
152	0.0162	186825.0	100070.0	24413.0	531	-487.0	863.0	-13916.0	-16.0
153	0.0163	188318.0	100941.0	24378.0	528	1493.0	871.0	-35.0	-3.0
154	0.0164	189652.0	101176.0	24496.0	540	1334.0	235.0	118.0	12.0
155	0.0165	188740.0	101340.0	24791.0	522	-912.0	164.0	295.0	-18.0
156	0.0166	191661.0	100962.0	24750.0	0	2921.0	-378.0	-41.0	-522.0
157	0.0167	191348.0	101643.0	24902.0	523	-313.0	681.0	152.0	523.0
158	0.0168	191861.0	101787.0	24818.0	502	513.0	144.0	-84.0	-21.0
159	0.0169	192450.0	101871.0	25024.0	529	589.0	84.0	206.0	27.0
160	0.017	192067.0	101946.0	25069.0	526	-383.0	75.0	45.0	-3.0
161	0.0171	193057.0	101515.0	24950.0	525	990.0	-431.0	-119.0	-1.0
162	0.0172	192758.0	102129.0	25086.0	511	-299.0	614.0	136.0	-14.0
163	0.0173	194118.0	102787.0	25189.0	498	1360.0	658.0	103.0	-13.0
164	0.0174	195275.0	102281.0	25165.0	507	1157.0	-506.0	-24.0	9.0
165	0.0175	194378.0	102794.0	25391.0	492	-897.0	513.0	226.0	-15.0
166	0.0176	194811.0	102817.0	25172.0	0	433.0	23.0	-219.0	-492.0
167	0.0177	194647.0	102805.0	25305.0	502	-164.0	-12.0	133.0	502.0
168	0.0178	194243.0	102760.0	25265.0	481	-404.0	-45.0	-40.0	-21.0
169	0.0179	196659.0	102703.0	25366.0	504	2416.0	-57.0	101.0	23.0
170	0.018	194749.0	102670.0	25427.0	504	-1910.0	-33.0	61.0	0.0
171	0.0181	195143.0	102649.0	25204.0	492	394.0	-21.0	-223.0	-12.0
172	0.0182	196406.0	103196.0	25374.0	492	1263.0	547.0	170.0	0.0
173	0.0183	195762.0	103158.0	25479.0	476	-644.0	-38.0	105.0	-16.0
174	0.0184	196600.0	102566.0	25308.0	487	838.0	-592.0	-171.0	11.0
175	0.0185	195768.0	103049.0	10656.0	474	-832.0	483.0	-14652.0	-13.0
176	0.0186	195127.0	102748.0	25179.0	480	-641.0	-301.0	14523.0	6.0
177	0.0187	192431.0	101155.0	39198.0	0	-2696.0	-1593.0	14019.0	-480.0
178	0.0188	191317.0	101104.0	10386.0	944	-1114.0	-51.0	-28812.0	944.0
179	0.0189	192268.0	101163.0	39389.0	482	951.0	59.0	29003.0	-462.0
180	0.019	191878.0	101267.0	10414.0	483	-390.0	104.0	-28975.0	1.0
181	0.0191	192701.0	101400.0	25171.0	489	823.0	133.0	14757.0	6.0
182	0.0192	193878.0	101941.0	39627.0	0	1177.0	541.0	14456.0	-489.0
183	0.0193	194116.0	102050.0	10416.0	492	238.0	109.0	-29211.0	492.0
184	0.0194	193586.0	102084.0	25401.0	475	-530.0	34.0	14985.0	-17.0
185	0.0195	193466.0	102660.0	25151.0	485	-120.0	576.0	-250.0	10.0
186	0.0196	194676.0	102208.0	25268.0	470	1210.0	-452.0	117.0	-15.0
187	0.0197	195842.0	102757.0	25397.0	486	1166.0	549.0	129.0	16.0
188	0.0198	194968.0	102792.0	25169.0	468	-874.0	35.0	-228.0	-18.0
189	0.0199	196683.0	102750.0	25498.0	469	1715.0	-42.0	329.0	1.0
190	0.02	196973.0	102716.0	25265.0	473	290.0	-34.0	-233.0	4.0
191	0.0201	196601.0	102693.0	25407.0	467	-372.0	-23.0	142.0	-6.0
192	0.0202	197188.0	102685.0	25376.0	0	587.0	-8.0	-31.0	-467.0
193	0.0203	196138.0	102674.0	25198.0	923	-1050.0	-11.0	-178.0	923.0
194	0.0204	196057.0	102599.0	25577.0	484	-81.0	-75.0	379.0	-439.0
195	0.0205	196509.0	103138.0	25274.0	489	452.0	539.0	-303.0	5.0
196	0.0206	195642.0	102611.0	25360.0	484	-867.0	-527.0	86.0	-5.0
197	0.0207	196227.0	102568.0	25355.0	0	585.0	-43.0	-5.0	-484.0
198	0.0208	195459.0	102565.0	25154.0	959	-768.0	-3.0	-201.0	959.0
199	0.0209	195113.0	102539.0	25518.0	505	-346.0	-26.0	364.0	-454.0
200	0.021	197354.0	103088.0	25272.0	0	2241.0	549.0	-246.0	-505.0
201	0.0211	195337.0	103093.0	25393.0	511	-2017.0	5.0	121.0	511.0
202	0.0212	195870.0	102534.0	25437.0	505	533.0	-559.0	44.0	-6.0
203	0.0213	195277.0	102495.0	25141.0	508	-593.0	-39.0	-296.0	3.0
204	0.0214	194640.0	103048.0	25565.0	487	-637.0	553.0	424.0	-21.0
205	0.0215	196825.0	103029.0	25331.0	515	2185.0	-19.0	-234.0	28.0
206	0.0216	194997.0	103525.0	25453.0	514	-1828.0	496.0	122.0	-1.0
207	0.0217	195212.0	103497.0	25473.0	504	215.0	-28.0	20.0	-10.0
208	0.0218	196217.0	103399.0	25341.0	504	1005.0	-98.0	-132.0	0.0
209	0.0219	195758.0	103273.0	25656.0	490	-459.0	-126.0	315.0	-14.0
210	0.022	197640.0	103051.0	25471.0	0	1882.0	-222.0	-185.0	-490.0
211	0.0221	198079.0	103507.0	25597.0	974	439.0	456.0	126.0	974.0
212	0.0222	197073.0	103467.0	25532.0	0	-1006.0	-40.0	-65.0	-974.0
213	0.0223	198233.0	103393.0	25277.0	491	1160.0	-74.0	-255.0	491.0
214	0.0224	197270.0	207032.0	25677.0	957	-963.0	103639.0	400.0	466.0
215	0.0225	196740.0	0.0	25170.0	0	-530.0	-207032.0	-507.0	-957.0
216	0.0226	196737.0	103534.0	25222.0	491	-3.0	103534.0	52.0	491.0
217	0.0227	193669.0	101576.0	25187.0	476	-3068.0	-1958.0	-35.0	-15.0
218	0.0228	194158.0	102040.0	24902.0	486	489.0	464.0	-285.0	10.0
219	0.0229	193356.0	101621.0	25414.0	471	-802.0	-419.0	512.0	-15.0
220	0.023	195435.0	102198.0	25144.0	489	2079.0	577.0	-270.0	18.0
221	0.0231	193794.0	102295.0	25140.0	506	-1641.0	97.0	-4.0	17.0
222	0.0232	193466.0	101799.0	25221.0	488	-328.0	-496.0	81.0	-18.0
223	0.0233	195786.0	102369.0	25137.0	505	2320.0	570.0	-84.0	17.0
224	0.0234	193808.0	102411.0	25252.0	502	-1978.0	42.0	115.0	-3.0
225	0.0235	194077.0	102405.0	25092.0	497	269.0	-6.0	-160.0	-5.0
226	0.0236	195027.0	102412.0	25078.0	513	950.0	7.0	-14.0	16.0
227	0.0237	193437.0	102423.0	10484.0	495	-1590.0	11.0	-14594.0	-18.0
228	0.0238	195915.0	102442.0	39999.0	526	2478.0	19.0	29515.0	31.0
229	0.0239	193814.0	102468.0	10497.0	527	-2101.0	26.0	-29502.0	1.0
230	0.024	193720.0	102448.0	25266.0	516	-94.0	-20.0	14769.0	-11.0
231	0.0241	194957.0	102449.0	39618.0	535	1237.0	1.0	14352.0	19.0
232	0.0242	193068.0	102447.0	10457.0	518	-1889.0	-2.0	-29161.0	-17.0
233	0.0243	195187.0	102459.0	25425.0	546	2119.0	12.0	14968.0	28.0
234	0.0244	193346.0	102485.0	24954.0	561	-1841.0	26.0	-471.0	15.0
235	0.0245	192753.0	102477.0	25105.0	545	-593.0	-8.0	151.0	-16.0
236	0.0246	194399.0	102453.0	24931.0	562	1646.0	-24.0	-174.0	17.0
237	0.0247	192180.0	102454.0	24805.0	557	-2219.0	1.0	-126.0	-5.0
238	0.0248	192780.0	102463.0	25143.0	553	600.0	9.0	338.0	-4.0
239	0.0249	193543.0	102477.0	24798.0	549	763.0	14.0	-345.0	-4.0
240	0.025	193275.0	102469.0	24999.0	537	-268.0	-8.0	201.0	-12.0
241	0.0251	194262.0	102454.0	25058.0	0	987.0	-15.0	59.0	-537.0
242	0.0252	193034.0	102440.0	24830.0	1079	-1228.0	-14.0	-228.0	1079.0
243	0.0253	193260.0	102454.0	25280.0	550	226.0	14.0	450.0	-529.0
244	0.0254	193212.0	102473.0	24905.0	0	-48.0	19.0	-375.0	-550.0
245	0.0255	192521.0	102468.0	25001.0	1089	-691.0	-5.0	96.0	1089.0
246	0.0256	193350.0	102461.0	25163.0	0	829.0	-7.0	162.0	-1089.0
247	0.0257	192375.0	102452.0	24831.0	552	-975.0	-9.0	-332.0	552.0
248	0.0258	192407.0	102458.0	25226.0	531	32.0	6.0	395.0	-21.0
249	0.0259	193250.0	103030.0	24936.0	537	843.0	572.0	-290.0	6.0
250	0.026	192447.0	103606.0	25072.0	518	-803.0	576.0	136.0	-19.0
251	0.0261	194462.0	103012.0	25321.0	530	2015.0	-594.0	249.0	12.0
252	0.0262	193998.0	102884.0	24898.0	545	-464.0	-128.0	-423.0	15.0
253	0.0263	192556.0	103375.0	25256.0	0	-1442.0	491.0	358.0	-545.0
254	0.0264	195023.0	102830.0	25120.0	527	2467.0	-545.0	-136.0	527.0
255	0.0265	194083.0	103279.0	25087.0	517	-940.0	449.0	-33.0	-10.0
256	0.0266	191564.0	103158.0	25032.0	495	-2519.0	-121.0	-55.0	-22.0
257	0.0267	191048.0	101451.0	24637.0	500	-516.0	-1707.0	-395.0	5.0
258	0.0268	190925.0	101930.0	25011.0	486	-123.0	479.0	374.0	-14.0
259	0.0269	193580.0	101514.0	24829.0	499	2655.0	-416.0	-182.0	13.0
260	0.027	190150.0	100927.0	24722.0	503	-3430.0	-587.0	-107.0	4.0
261	0.0271	192283.0	101964.0	25390.0	493	2133.0	1037.0	668.0	-10.0
262	0.0272	196406.0	206660.0	25388.0	505	4123.0	104696.0	-2.0	12.0
263	0.0273	197844.0	105160.0	25743.0	494	1438.0	-101500.0	355.0	-11.0
264	0.0274	200623.0	105992.0	26015.0	0	2779.0	832.0	272.0	-494.0
265	0.0275	404542.0	106694.0	26079.0	980	203919.0	702.0	64.0	980.0
266	0.0276	206505.0	107918.0	26657.0	0	-198037.0	1224.0	578.0	-980.0
267	0.0277	205507.0	108468.0	26460.0	502	-998.0	550.0	-197.0	502.0
268	0.0278	208767.0	108925.0	26899.0	485	3260.0	457.0	439.0	-17.0
269	0.0279	208964.0	109330.0	27026.0	501	197.0	405.0	127.0	16.0
270	0.028	209861.0	109650.0	27016.0	490	897.0	320.0	-10.0	-11.0
271	0.0281	210385.0	109934.0	43049.0	498	524.0	284.0	16033.0	8.0
272	0.0282	210402.0	110210.0	11427.0	513	17.0	276.0	-31622.0	15.0
273	0.0283	212034.0	110470.0	27393.0	501	1632.0	260.0	15966.0	-12.0
274	0.0284	212855.0	110686.0	27287.0	501	821.0	216.0	-106.0	0.0
275	0.0285	212583.0	110871.0	27596.0	489	-272.0	185.0	309.0	-12.0
276	0.0286	212370.0	111596.0	43586.0	503	-213.0	725.0	15990.0	14.0
277	0.0287	212670.0	111206.0	11534.0	487	300.0	-390.0	-32052.0	-16.0
278	0.0288	215080.0	111866.0	43775.0	0	2410.0	660.0	32241.0	-487.0
279	0.0289	214207.0	111997.0	11594.0	991	-873.0	131.0	-32181.0	991.0
280	0.029	215035.0	112034.0	27975.0	511	828.0	37.0	16381.0	-480.0
281	0.0291	214361.0	112060.0	27658.0	507	-674.0	26.0	-317.0	-4.0
282	0.0292	216302.0	112084.0	27817.0	0	1941.0	24.0	159.0	-507.0
283	0.0293	216298.0	112146.0	39365.0	504	-4.0	62.0	11548.0	504.0
284	0.0294	216284.0	112168.0	28003.0	486	-14.0	22.0	-11362.0	-18.0
285	0.0295	216780.0	112171.0	16294.0	494	496.0	3.0	-11709.0	8.0
286	0.0296	215681.0	112191.0	39484.0	511	-1099.0	20.0	23190.0	17.0
287	0.0297	216668.0	112230.0	16389.0	501	987.0	39.0	-23095.0	-10.0
288	0.0298	215761.0	112265.0	39583.0	507	-907.0	35.0	23194.0	6.0
289	0.0299	215984.0	112268.0	16340.0	495	223.0	3.0	-23243.0	-12.0
290	0.03	215347.0	112263.0	27857.0	507	-637.0	-5.0	11517.0	12.0
291	0.0301	215433.0	112288.0	27919.0	497	86.0	25.0	62.0	-10.0
292	0.0302	215814.0	112307.0	27908.0	500	381.0	19.0	-11.0	3.0
293	0.0303	215188.0	112307.0	27817.0	482	-626.0	0.0	-91.0	-18.0
294	0.0304	217500.0	112870.0	27981.0	500	2312.0	563.0	164.0	18.0
295	0.0305	215256.0	112599.0	27709.0	500	-2244.0	-271.0	-272.0	0.0
296	0.0306	212991.0	111351.0	27766.0	494	-2265.0	-1248.0	57.0	-6.0
297	0.0307	212516.0	111284.0	27335.0	0	-475.0	-67.0	-431.0	-494.0
298	0.0308	212815.0	111364.0	27628.0	976	299.0	80.0	293.0	976.0
299	0.0309	214602.0	111461.0	27456.0	0	1787.0	97.0	-172.0	-976.0
300	0.031	214486.0	111569.0	27520.0	490	-116.0	108.0	64.0	490.0
301	0.0311	215680.0	111681.0	27935.0	478	1194.0	112.0	415.0	-12.0
302	0.0312	214851.0	111775.0	27667.0	490	-829.0	94.0	-268.0	12.0
303	0.0313	215357.0	111844.0	28094.0	475	506.0	69.0	427.0	-15.0
304	0.0314	214923.0	111899.0	27790.0	491	-434.0	55.0	-304.0	16.0
305	0.0315	215140.0	111977.0	28111.0	487	217.0	78.0	321.0	-4.0
306	0.0316	215466.0	112034.0	27909.0	493	326.0	57.0	-202.0	6.0
307	0.0317	214689.0	112060.0	27909.0	496	-777.0	26.0	0.0	3.0
308	0.0318	215559.0	112087.0	27969.0	488	870.0	27.0	60.0	-8.0
309	0.0319	214747.0	112124.0	27807.0	504	-812.0	37.0	-162.0	16.0
310	0.032	215399.0	112171.0	28027.0	492	652.0	47.0	220.0	-12.0
311	0.0321	214813.0	112177.0	27838.0	502	-586.0	6.0	-189.0	10.0
312	0.0322	214859.0	112177.0	28148.0	484	46.0	0.0	310.0	-18.0
313	0.0323	215132.0	112751.0	27957.0	496	273.0	574.0	-191.0	12.0
314	0.0324	214746.0	112771.0	28068.0	489	-386.0	20.0	111.0	-7.0
315	0.0325	216063.0	112750.0	27969.0	494	1317.0	-21.0	-99.0	5.0
316	0.0326	215064.0	112708.0	27980.0	484	-999.0	-42.0	11.0	-10.0
317	0.0327	216915.0	112652.0	28042.0	483	1851.0	-56.0	62.0	-1.0
318	0.0328	216619.0	112618.0	27911.0	493	-296.0	-34.0	-131.0	10.0
319	0.0329	215560.0	112607.0	28070.0	486	-1059.0	-11.0	159.0	-7.0
320	0.033	216887.0	112599.0	27784.0	0	1327.0	-8.0	-286.0	-486.0
321	0.0331	214837.0	113140.0	28040.0	987	-2050.0	541.0	256.0	987.0
322	0.0332	216917.0	112579.0	27762.0	506	2080.0	-561.0	-278.0	-481.0
323	0.0333	214866.0	113055.0	27936.0	498	-2051.0	476.0	174.0	-8.0
324	0.0334	216925.0	112527.0	27907.0	0	2059.0	-528.0	-29.0	-498.0
