	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
358	0.0368	214104	112812	43797.0	569	1077.0	41.0	32253.0	-4.0
359	0.0369	213282	112755	11553.0	546	-822.0	-57.0	-32244.0	-23.0
360	0.037	215190	112710	44096.0	549	1908.0	-45.0	32543.0	3.0
361	0.0371	215114	112654	11679.0	0	-76.0	-56.0	-32417.0	-549.0
362	0.0372	214141	112728	27854.0	541	-973.0	74.0	16175.0	541.0
363	0.0373	213375	111436	27533.0	539	-766.0	-1292.0	-321.0	-2.0
364	0.0374	212074	111943	27470.0	527	-1301.0	507.0	-63.0	-12.0
365	0.0375	213243	112015	43568.0	530	1169.0	72.0	16098.0	3.0
366	0.0376	212325	112076	11501.0	535	-918.0	61.0	-32067.0	5.0
367	0.0377	213087	112108	27734.0	526	762.0	32.0	16233.0	-9.0
368	0.0378	213007	112691	27380.0	526	-80.0	583.0	-354.0	0.0
369	0.0379	212963	112170	27755.0	509	-44.0	-521.0	375.0	-17.0
370	0.038	215721	112690	27658.0	516	2758.0	520.0	-97.0	7.0
371	0.0381	214961	112167	27773.0	505	-760.0	-523.0	115.0	-11.0
372	0.0382	215793	112125	44023.0	0	832.0	-42.0	16250.0	-505.0
373	0.0383	215078	112699	11640.0	508	-715.0	574.0	-32383.0	508.0
374	0.0384	215396	112711	28164.0	2574	318.0	12.0	16524.0	2066.0
