	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
306	0.0316	195897.0	103335.0	25837.0	437.0	-71.0	-22.0	-10344.0	-16.0
307	0.0317	198334.0	103259.0	14864.0	455.0	2437.0	-76.0	-10973.0	18.0
308	0.0318	196245.0	103171.0	36269.0	453.0	-2089.0	-88.0	21405.0	-2.0
309	0.0319	196337.0	103078.0	14972.0	448.0	92.0	-93.0	-21297.0	-5.0
310	0.032	197280.0	102995.0	25486.0	457.0	943.0	-83.0	10514.0	9.0
311	0.0321	195882.0	102936.0	25614.0	444.0	-1398.0	-59.0	128.0	-13.0
312	0.0322	198032.0	102899.0	25417.0	0.0	2150.0	-37.0	-197.0	-444.0
313	0.0323	197090.0	102827.0	36109.0	885.0	-942.0	-72.0	10692.0	885.0
314	0.0324	197293.0	102763.0	14900.0	456.0	203.0	-64.0	-21209.0	-429.0
315	0.0325	197165.0	103276.0	25456.0	0.0	-128.0	513.0	10556.0	-456.0
316	0.0326	196525.0	102727.0	10639.0	464.0	-640.0	-549.0	-14817.0	464.0
317	0.0327	197361.0	102634.0	25532.0	448.0	836.0	-93.0	14893.0	-16.0
318	0.0328	193385.0	101027.0	39457.0	453.0	-3976.0	-1607.0	13925.0	5.0
319	0.0329	193221.0	101537.0	10378.0	896.0	-164.0	510.0	-29079.0	443.0
320	0.033	193797.0	101669.0	39698.0	0.0	576.0	132.0	29320.0	-896.0
321	0.0331	193417.0	101757.0	10468.0	474.0	-380.0	88.0	-29230.0	474.0
322	0.0332	194152.0	101856.0	25133.0	457.0	735.0	99.0	14665.0	-17.0
323	0.0333	192542.0	101015.0	39502.0	476.0	-1610.0	-841.0	14369.0	19.0
324	0.0334	194282.0	102050.0	25353.0	957.0	1740.0	1035.0	-14149.0	481.0
325	0.0335	197369.0	207353.0	25530.0	0.0	3087.0	105303.0	177.0	-957.0
326	0.0336	199690.0	105134.0	36760.0	500.0	2321.0	-102219.0	11230.0	500.0
327	0.0337	200714.0	106421.0	26312.0	489.0	1024.0	1287.0	-10448.0	-11.0
328	0.0338	204086.0	107689.0	26340.0	495.0	3372.0	1268.0	28.0	6.0
329	0.0339	205043.0	108274.0	27003.0	991.0	957.0	585.0	663.0	496.0
330	0.034	207060.0	108719.0	26654.0	0.0	2017.0	445.0	-349.0	-991.0
331	0.0341	206942.0	109135.0	27094.0	524.0	-118.0	416.0	440.0	524.0
332	0.0342	207023.0	109520.0	26975.0	518.0	81.0	385.0	-119.0	-6.0
333	0.0343	417645.0	109834.0	27050.0	521.0	210622.0	314.0	75.0	3.0
334	0.0344	0.0	110105.0	27288.0	507.0	-417645.0	271.0	238.0	-14.0
335	0.0345	421542.0	110361.0	27041.0	528.0	421542.0	256.0	-247.0	21.0
336	0.0346	212746.0	110603.0	27510.0	512.0	-208796.0	242.0	469.0	-16.0
337	0.0347	212094.0	110806.0	27196.0	534.0	-652.0	203.0	-314.0	22.0
338	0.0348	212545.0	110977.0	27546.0	521.0	451.0	171.0	350.0	-13.0
339	0.0349	212395.0	111116.0	27380.0	536.0	-150.0	139.0	-166.0	15.0
340	0.035	212339.0	111247.0	27394.0	544.0	-56.0	131.0	14.0	8.0
341	0.0351	213681.0	111390.0	27633.0	533.0	1342.0	143.0	239.0	-11.0
342	0.0352	212555.0	111497.0	27340.0	541.0	-1126.0	107.0	-293.0	8.0
343	0.0353	213137.0	111580.0	27711.0	526.0	582.0	83.0	371.0	-15.0
344	0.0354	212216.0	112229.0	27370.0	551.0	-921.0	649.0	-341.0	25.0
345	0.0355	212352.0	111780.0	27524.0	556.0	136.0	-449.0	154.0	5.0
346	0.0356	212480.0	111802.0	27420.0	557.0	128.0	22.0	-104.0	1.0
347	0.0357	212193.0	111854.0	27551.0	542.0	-287.0	52.0	131.0	-15.0
348	0.0358	213487.0	112462.0	27660.0	540.0	1294.0	608.0	109.0	-2.0
349	0.0359	212460.0	112503.0	27390.0	560.0	-1027.0	41.0	-270.0	20.0
350	0.036	213395.0	111974.0	27768.0	542.0	935.0	-529.0	378.0	-18.0
351	0.0361	212662.0	112534.0	27532.0	0.0	-733.0	560.0	-236.0	-542.0
352	0.0362	212854.0	113129.0	27789.0	1087.0	192.0	595.0	257.0	1087.0
353	0.0363	212841.0	112567.0	27639.0	0.0	-13.0	-562.0	-150.0	-1087.0
354	0.0364	212473.0	113048.0	27781.0	1077.0	-368.0	481.0	142.0	1077.0
355	0.0365	215016.0	112511.0	27787.0	0.0	2543.0	-537.0	6.0	-1077.0
356	0.0366	212447.0	112440.0	27503.0	546.0	-2569.0	-71.0	-284.0	546.0
357	0.0367	0.0	112617.0	11544.0	531.0	-212447.0	177.0	-15959.0	-15.0
358	0.0368	211452.0	110940.0	43087.0	534.0	211452.0	-1677.0	31543.0	3.0
359	0.0369	420099.0	111468.0	11379.0	543.0	208647.0	528.0	-31708.0	9.0
360	0.037	212444.0	111107.0	43346.0	533.0	-207655.0	-361.0	31967.0	-10.0
361	0.0371	211941.0	111759.0	11418.0	535.0	-503.0	652.0	-31928.0	2.0
362	0.0372	213250.0	111895.0	27446.0	522.0	1309.0	136.0	16028.0	-13.0
363	0.0373	212507.0	111941.0	43247.0	532.0	-743.0	46.0	15801.0	10.0
364	0.0374	213515.0	112010.0	11492.0	513.0	1008.0	69.0	-31755.0	-19.0
365	0.0375	213318.0	112067.0	43951.0	0.0	-197.0	57.0	32459.0	-513.0
366	0.0376	213119.0	112679.0	11521.0	1039.0	-199.0	612.0	-32430.0	1039.0
367	0.0377	213898.0	112710.0	43918.0	0.0	779.0	31.0	32397.0	-1039.0
368	0.0378	213325.0	112669.0	11597.0	539.0	-573.0	-41.0	-32321.0	539.0
369	0.0379	214719.0	112653.0	28016.0	524.0	1394.0	-16.0	16419.0	-15.0
370	0.038	214108.0	112639.0	44082.0	524.0	-611.0	-14.0	16066.0	0.0
371	0.0381	215887.0	112607.0	11709.0	508.0	1779.0	-32.0	-32373.0	-16.0
372	0.0382	215683.0	112563.0	28098.0	3853.0	-204.0	-44.0	16389.0	3345.0
