	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
95	0.0105	352897	94258.0	22948.0	450.0	175778.0	382.0	-391.0	1.0
96	0.0106	0	93639.0	23189.0	435.0	-352897.0	-619.0	241.0	-15.0
97	0.0107	178477	93470.0	23202.0	448.0	178477.0	-169.0	13.0	13.0
98	0.0108	177519	93876.0	22832.0	447.0	-958.0	406.0	-370.0	-1.0
99	0.0109	176959	93261.0	23144.0	435.0	-560.0	-615.0	312.0	-12.0
100	0.011	177737	93657.0	22998.0	0.0	778.0	396.0	-146.0	-435.0
101	0.0111	176709	93590.0	22793.0	444.0	-1028.0	-67.0	-205.0	444.0
102	0.0112	176369	93388.0	23223.0	863.0	-340.0	-202.0	430.0	419.0
103	0.0113	173314	91876.0	22431.0	0.0	-3055.0	-1512.0	-792.0	-863.0
104	0.0114	172188	91288.0	22388.0	449.0	-1126.0	-588.0	-43.0	449.0
105	0.0115	172478	91868.0	22822.0	431.0	290.0	580.0	434.0	-18.0
106	0.0116	172886	91956.0	22446.0	447.0	408.0	88.0	-376.0	16.0
107	0.0117	172385	91996.0	22508.0	459.0	-501.0	40.0	62.0	12.0
108	0.0118	173010	92054.0	22870.0	444.0	625.0	58.0	362.0	-15.0
109	0.0119	173272	92087.0	22487.0	446.0	262.0	33.0	-383.0	2.0
110	0.012	172898	92103.0	22807.0	432.0	-374.0	16.0	320.0	-14.0
111	0.0121	174837	92109.0	22812.0	440.0	1939.0	6.0	5.0	8.0
112	0.0122	174644	92120.0	22496.0	447.0	-193.0	11.0	-316.0	7.0
113	0.0123	175413	92162.0	22881.0	432.0	769.0	42.0	385.0	-15.0
114	0.0124	175157	92748.0	22710.0	450.0	-256.0	586.0	-171.0	18.0
115	0.0125	175791	92264.0	22552.0	0.0	634.0	-484.0	-158.0	-450.0
116	0.0126	175323	92223.0	22949.0	448.0	-468.0	-41.0	397.0	448.0
117	0.0127	175243	92775.0	22729.0	434.0	-80.0	552.0	-220.0	-14.0
118	0.0128	175668	92796.0	22718.0	437.0	425.0	21.0	-11.0	3.0
119	0.0129	175543	92767.0	23054.0	429.0	-125.0	-29.0	336.0	-8.0
120	0.013	175218	92737.0	22696.0	433.0	-325.0	-30.0	-358.0	4.0
121	0.0131	175397	92684.0	22751.0	437.0	179.0	-53.0	55.0	4.0
122	0.0132	175248	92632.0	23018.0	421.0	-149.0	-52.0	267.0	-16.0
123	0.0133	177377	92593.0	22640.0	442.0	2129.0	-39.0	-378.0	21.0
124	0.0134	175272	92596.0	22708.0	463.0	-2105.0	3.0	68.0	21.0
125	0.0135	175252	92602.0	22800.0	447.0	-20.0	6.0	92.0	-16.0
126	0.0136	177183	92574.0	22559.0	453.0	1931.0	-28.0	-241.0	6.0
127	0.0137	175102	92536.0	22900.0	440.0	-2081.0	-38.0	341.0	-13.0
128	0.0138	176355	92498.0	22734.0	447.0	1253.0	-38.0	-166.0	7.0
129	0.0139	176271	92489.0	22550.0	463.0	-84.0	-9.0	-184.0	16.0
130	0.014	174325	92500.0	22788.0	456.0	-1946.0	11.0	238.0	-7.0
131	0.0141	176029	92506.0	22607.0	458.0	1704.0	6.0	-181.0	2.0
132	0.0142	175847	92924.0	22614.0	474.0	-182.0	418.0	7.0	16.0
133	0.0143	174515	92888.0	9494.0	453.0	-1332.0	-36.0	-13120.0	-21.0
134	0.0144	176428	93381.0	13463.0	508.0	1913.0	493.0	3969.0	55.0
135	0.0145	174520	93332.0	45135.0	520.0	-1908.0	-49.0	31672.0	12.0
136	0.0146	173730	93242.0	9467.0	500.0	-790.0	-90.0	-35668.0	-20.0
137	0.0147	176089	92666.0	13476.0	536.0	2359.0	-576.0	4009.0	36.0
138	0.0148	173890	93117.0	22512.0	547.0	-2199.0	451.0	9036.0	11.0
139	0.0149	173008	93081.0	22536.0	524.0	-882.0	-36.0	24.0	-23.0
140	0.015	175078	93554.0	22555.0	553.0	2070.0	473.0	19.0	29.0
141	0.0151	172851	92994.0	22288.0	556.0	-2227.0	-560.0	-267.0	3.0
142	0.0152	172433	92846.0	22127.0	531.0	-418.0	-148.0	-161.0	-25.0
143	0.0153	170629	91084.0	21865.0	541.0	-1804.0	-1762.0	-262.0	10.0
144	0.0154	166728	90247.0	21612.0	0.0	-3901.0	-837.0	-253.0	-541.0
145	0.0155	170044	91315.0	21955.0	1067.0	3316.0	1068.0	343.0	1067.0
146	0.0156	173334	93080.0	22132.0	0.0	3290.0	1765.0	177.0	-1067.0
147	0.0157	173953	94162.0	31608.0	1077.0	619.0	1082.0	9476.0	1077.0
148	0.0158	175718	95088.0	23026.0	0.0	1765.0	926.0	-8582.0	-1077.0
149	0.0159	178342	95908.0	36403.0	541.0	2624.0	820.0	13377.0	541.0
150	0.016	178597	96579.0	9741.0	534.0	255.0	671.0	-26662.0	-7.0
151	0.0161	364274	97211.0	37440.0	519.0	185677.0	632.0	27699.0	-15.0
152	0.0162	184020	97770.0	23902.0	525.0	-180254.0	559.0	-13538.0	6.0
153	0.0163	186062	98290.0	9991.0	506.0	2042.0	520.0	-13911.0	-19.0
154	0.0164	186294	99344.0	38312.0	525.0	232.0	1054.0	28321.0	19.0
155	0.0165	186571	99760.0	24581.0	508.0	277.0	416.0	-13731.0	-17.0
156	0.0166	188389	100047.0	24515.0	512.0	1818.0	287.0	-66.0	4.0
157	0.0167	188137	100291.0	24467.0	0.0	-252.0	244.0	-48.0	-512.0
158	0.0168	188869	100513.0	24820.0	521.0	732.0	222.0	353.0	521.0
159	0.0169	191106	100731.0	24675.0	507.0	2237.0	218.0	-145.0	-14.0
160	0.017	190791	100908.0	24795.0	508.0	-315.0	177.0	120.0	1.0
161	0.0171	191589	101052.0	24814.0	490.0	798.0	144.0	19.0	-18.0
162	0.0172	191254	101746.0	24746.0	504.0	-335.0	694.0	-68.0	14.0
163	0.0173	191299	101857.0	24956.0	504.0	45.0	111.0	210.0	0.0
164	0.0174	192770	101934.0	24810.0	499.0	1471.0	77.0	-146.0	-5.0
165	0.0175	192049	101963.0	24904.0	496.0	-721.0	29.0	94.0	-3.0
166	0.0176	192625	101973.0	25106.0	482.0	576.0	10.0	202.0	-14.0
167	0.0177	192774	102006.0	25080.0	0.0	149.0	33.0	-26.0	-482.0
168	0.0178	192646	204131.0	25252.0	485.0	-128.0	102125.0	172.0	485.0
169	0.0179	195166	102694.0	25108.0	469.0	2520.0	-101437.0	-144.0	-16.0
170	0.018	194624	102188.0	25137.0	481.0	-542.0	-506.0	29.0	12.0
171	0.0181	194542	102699.0	10508.0	470.0	-82.0	511.0	-14629.0	-11.0
172	0.0182	195171	102706.0	39788.0	470.0	629.0	7.0	29280.0	0.0
173	0.0183	195747	102690.0	25340.0	469.0	576.0	-16.0	-14448.0	-1.0
174	0.0184	195483	102676.0	25238.0	461.0	-264.0	-14.0	-102.0	-8.0
175	0.0185	194892	102624.0	25314.0	460.0	-591.0	-52.0	76.0	-1.0
176	0.0186	194966	102568.0	10607.0	445.0	74.0	-56.0	-14707.0	-15.0
177	0.0187	197116	102510.0	40216.0	461.0	2150.0	-58.0	29609.0	16.0
178	0.0188	196011	102515.0	10599.0	457.0	-1105.0	5.0	-29617.0	-4.0
179	0.0189	196467	102513.0	25620.0	463.0	456.0	-2.0	15021.0	6.0
180	0.019	196061	102495.0	40162.0	0.0	-406.0	-18.0	14542.0	-463.0
181	0.0191	197056	0.0	10580.0	456.0	995.0	-102495.0	-29582.0	456.0
182	0.0192	196002	102311.0	25595.0	901.0	-1054.0	102311.0	15015.0	445.0
183	0.0193	192651	100651.0	24783.0	464.0	-3351.0	-1660.0	-812.0	-437.0
184	0.0194	191427	100515.0	24958.0	464.0	-1224.0	-136.0	175.0	0.0
185	0.0195	191436	100691.0	24917.0	0.0	9.0	176.0	-41.0	-464.0
186	0.0196	190975	100874.0	24778.0	470.0	-461.0	183.0	-139.0	470.0
187	0.0197	193461	101033.0	25188.0	932.0	2486.0	159.0	410.0	462.0
188	0.0198	193112	101731.0	24816.0	0.0	-349.0	698.0	-372.0	-932.0
189	0.0199	192315	101853.0	25076.0	490.0	-797.0	122.0	260.0	490.0
190	0.02	194358	101411.0	25123.0	480.0	2043.0	-442.0	47.0	-10.0
191	0.0201	193812	101445.0	24892.0	478.0	-546.0	34.0	-231.0	-2.0
192	0.0202	194678	204264.0	25448.0	463.0	866.0	102819.0	556.0	-15.0
193	0.0203	194056	102761.0	25130.0	474.0	-622.0	-101503.0	-318.0	11.0
194	0.0204	193741	102769.0	25199.0	478.0	-315.0	8.0	69.0	4.0
195	0.0205	195108	102724.0	25291.0	473.0	1367.0	-45.0	92.0	-5.0
196	0.0206	194353	0.0	25114.0	469.0	-755.0	-102724.0	-177.0	-4.0
197	0.0207	194824	204804.0	25465.0	459.0	471.0	204804.0	351.0	-10.0
198	0.0208	194732	102653.0	25298.0	0.0	-92.0	-102151.0	-167.0	-459.0
199	0.0209	194562	102701.0	25355.0	916.0	-170.0	48.0	57.0	916.0
200	0.021	196829	102694.0	25427.0	0.0	2267.0	-7.0	72.0	-916.0
201	0.0211	196100	102658.0	25203.0	459.0	-729.0	-36.0	-224.0	459.0
202	0.0212	196246	103167.0	25577.0	902.0	146.0	509.0	374.0	443.0
203	0.0213	196263	102619.0	25339.0	0.0	17.0	-548.0	-238.0	-902.0
204	0.0214	195516	102561.0	25345.0	471.0	-747.0	-58.0	6.0	471.0
205	0.0215	196445	103108.0	25414.0	457.0	929.0	547.0	69.0	-14.0
206	0.0216	195630	103088.0	25213.0	461.0	-815.0	-20.0	-201.0	4.0
207	0.0217	195738	103004.0	25562.0	442.0	108.0	-84.0	349.0	-19.0
208	0.0218	196203	102924.0	25492.0	462.0	465.0	-80.0	-70.0	20.0
209	0.0219	195471	102880.0	25339.0	483.0	-732.0	-44.0	-153.0	21.0
210	0.022	196171	102838.0	25495.0	472.0	700.0	-42.0	156.0	-11.0
211	0.0221	195389	102761.0	25224.0	477.0	-782.0	-77.0	-271.0	5.0
212	0.0222	195270	102715.0	25517.0	457.0	-119.0	-46.0	293.0	-20.0
213	0.0223	197415	102671.0	25438.0	478.0	2145.0	-44.0	-79.0	21.0
214	0.0224	195375	102650.0	25344.0	497.0	-2040.0	-21.0	-94.0	19.0
215	0.0225	195627	102641.0	25469.0	485.0	252.0	-9.0	125.0	-12.0
216	0.0226	195255	0.0	25254.0	0.0	-372.0	-102641.0	-215.0	-485.0
217	0.0227	194841	205170.0	25621.0	956.0	-414.0	205170.0	367.0	956.0
218	0.0228	197091	102539.0	25329.0	480.0	2250.0	-102631.0	-292.0	-476.0
219	0.0229	196248	0.0	25441.0	496.0	-843.0	-102539.0	112.0	16.0
220	0.023	195026	205063.0	25477.0	490.0	-1222.0	205063.0	36.0	-6.0
221	0.0231	194698	0.0	25179.0	0.0	-328.0	-205063.0	-298.0	-490.0
222	0.0232	194047	102452.0	10587.0	958.0	-651.0	102452.0	-14592.0	958.0
223	0.0233	192664	100937.0	24985.0	510.0	-1383.0	-1515.0	14398.0	-448.0
224	0.0234	190413	101433.0	38872.0	0.0	-2251.0	496.0	13887.0	-510.0
225	0.0235	190462	101026.0	10318.0	1064.0	49.0	-407.0	-28554.0	1064.0
226	0.0236	191024	101130.0	24997.0	552.0	562.0	104.0	14679.0	-512.0
227	0.0237	190083	101263.0	24532.0	545.0	-941.0	133.0	-465.0	-7.0
228	0.0238	191218	101377.0	24879.0	541.0	1135.0	114.0	347.0	-4.0
229	0.0239	190786	101490.0	39011.0	0.0	-432.0	113.0	14132.0	-541.0
230	0.024	190648	101584.0	10343.0	556.0	-138.0	94.0	-28668.0	556.0
231	0.0241	193442	101671.0	25143.0	533.0	2794.0	87.0	14800.0	-23.0
232	0.0242	191451	102331.0	24747.0	558.0	-1991.0	660.0	-396.0	25.0
233	0.0243	193014	101909.0	25030.0	541.0	1563.0	-422.0	283.0	-17.0
234	0.0244	192945	102459.0	25035.0	544.0	-69.0	550.0	5.0	3.0
235	0.0245	193655	102513.0	24762.0	556.0	710.0	54.0	-273.0	12.0
236	0.0246	193429	102008.0	25189.0	541.0	-226.0	-505.0	427.0	-15.0
237	0.0247	193499	102563.0	24810.0	545.0	70.0	555.0	-379.0	4.0
238	0.0248	192582	102579.0	25030.0	523.0	-917.0	16.0	220.0	-22.0
239	0.0249	193099	102550.0	25377.0	551.0	517.0	-29.0	347.0	28.0
240	0.025	193353	102534.0	24881.0	543.0	254.0	-16.0	-496.0	-8.0
241	0.0251	193280	102534.0	25378.0	537.0	-73.0	0.0	497.0	-6.0
242	0.0252	193906	102539.0	25081.0	0.0	626.0	5.0	-297.0	-537.0
243	0.0253	193771	205042.0	25087.0	538.0	-135.0	102503.0	6.0	538.0
244	0.0254	196303	103059.0	25437.0	519.0	2532.0	-101983.0	350.0	-19.0
245	0.0255	195175	103620.0	25030.0	525.0	-1128.0	561.0	-407.0	6.0
246	0.0256	195362	103054.0	25387.0	510.0	187.0	-566.0	357.0	-15.0
247	0.0257	194912	103482.0	25123.0	0.0	-450.0	428.0	-264.0	-510.0
248	0.0258	194505	0.0	25093.0	1015.0	-407.0	-103482.0	-30.0	1015.0
249	0.0259	196804	206153.0	25644.0	528.0	2299.0	206153.0	551.0	-487.0
250	0.026	194758	0.0	25119.0	0.0	-2046.0	-206153.0	-525.0	-528.0
251	0.0261	195037	205902.0	25563.0	524.0	279.0	205902.0	444.0	524.0
252	0.0262	196404	103153.0	25364.0	512.0	1367.0	-102749.0	-199.0	-12.0
253	0.0263	195813	103674.0	25275.0	506.0	-591.0	521.0	-89.0	-6.0
254	0.0264	196659	103074.0	25753.0	492.0	846.0	-600.0	478.0	-14.0
255	0.0265	195608	103485.0	25336.0	499.0	-1051.0	411.0	-417.0	7.0
256	0.0266	195764	103433.0	25540.0	482.0	156.0	-52.0	204.0	-17.0
257	0.0267	196169	103328.0	25533.0	0.0	405.0	-105.0	-7.0	-482.0
258	0.0268	195225	103217.0	25340.0	491.0	-944.0	-111.0	-193.0	491.0
259	0.0269	197273	0.0	25746.0	960.0	2048.0	-103217.0	406.0	469.0
260	0.027	196659	103662.0	25375.0	0.0	-614.0	103662.0	-371.0	-960.0
261	0.0271	195401	103062.0	25482.0	496.0	-1258.0	-600.0	107.0	496.0
262	0.0272	197050	102904.0	25151.0	479.0	1649.0	-158.0	-331.0	-17.0
263	0.0273	192862	101703.0	24857.0	484.0	-4188.0	-1201.0	-294.0	5.0
264	0.0274	193179	101080.0	25233.0	466.0	317.0	-623.0	376.0	-18.0
265	0.0275	192850	101676.0	24888.0	479.0	-329.0	596.0	-345.0	13.0
266	0.0276	192784	101789.0	25187.0	471.0	-66.0	113.0	299.0	-8.0
267	0.0277	192073	101875.0	25003.0	474.0	-711.0	86.0	-184.0	3.0
268	0.0278	193241	101356.0	25102.0	476.0	1168.0	-519.0	99.0	2.0
269	0.0279	195799	205773.0	25637.0	469.0	2558.0	104417.0	535.0	-7.0
270	0.028	197470	104392.0	25671.0	0.0	1671.0	-101381.0	34.0	-469.0
271	0.0281	199019	105272.0	25977.0	948.0	1549.0	880.0	306.0	948.0
272	0.0282	203309	106677.0	26256.0	0.0	4290.0	1405.0	279.0	-948.0
273	0.0283	203847	106824.0	26303.0	489.0	538.0	147.0	47.0	489.0
274	0.0284	205531	107951.0	26853.0	472.0	1684.0	1127.0	550.0	-17.0
275	0.0285	206709	108487.0	26676.0	486.0	1178.0	536.0	-177.0	14.0
276	0.0286	207288	108942.0	26973.0	489.0	579.0	455.0	297.0	3.0
277	0.0287	209190	109332.0	26981.0	488.0	1902.0	390.0	8.0	-1.0
278	0.0288	208836	109652.0	27005.0	490.0	-354.0	320.0	24.0	2.0
279	0.0289	209989	109928.0	27344.0	478.0	1153.0	276.0	339.0	-12.0
280	0.029	210156	110183.0	27137.0	488.0	167.0	255.0	-207.0	10.0
281	0.0291	210882	110434.0	27568.0	474.0	726.0	251.0	431.0	-14.0
282	0.0292	213888	110654.0	27513.0	489.0	3006.0	220.0	-55.0	15.0
283	0.0293	212030	110836.0	27592.0	474.0	-1858.0	182.0	79.0	-15.0
284	0.0294	214120	111556.0	27615.0	507.0	2090.0	720.0	23.0	33.0
285	0.0295	212535	111176.0	27541.0	507.0	-1585.0	-380.0	-74.0	0.0
286	0.0296	213175	111268.0	27761.0	502.0	640.0	92.0	220.0	-5.0
287	0.0297	214590	111369.0	27620.0	491.0	1415.0	101.0	-141.0	-11.0
288	0.0298	214573	112022.0	27859.0	485.0	-17.0	653.0	239.0	-6.0
289	0.0299	215707	112100.0	27689.0	496.0	1134.0	78.0	-170.0	11.0
290	0.03	214937	112146.0	27854.0	490.0	-770.0	46.0	165.0	-6.0
291	0.0301	215574	112185.0	27733.0	0.0	637.0	39.0	-121.0	-490.0
292	0.0302	214737	112192.0	27727.0	977.0	-837.0	7.0	-6.0	977.0
293	0.0303	214982	112196.0	27783.0	0.0	245.0	4.0	56.0	-977.0
294	0.0304	215031	112205.0	27675.0	962.0	49.0	9.0	-108.0	962.0
295	0.0305	214912	112227.0	28008.0	0.0	-119.0	22.0	333.0	-962.0
296	0.0306	216022	112263.0	27839.0	497.0	1110.0	36.0	-169.0	497.0
297	0.0307	432255	112262.0	28091.0	482.0	216233.0	-1.0	252.0	-15.0
298	0.0308	0	112267.0	27862.0	498.0	-432255.0	5.0	-229.0	16.0
299	0.0309	217525	112265.0	27912.0	504.0	217525.0	-2.0	50.0	6.0
300	0.031	215591	112294.0	27964.0	498.0	-1934.0	29.0	52.0	-6.0
301	0.0311	215392	112312.0	27836.0	498.0	-199.0	18.0	-128.0	0.0
302	0.0312	214675	112081.0	27829.0	480.0	-717.0	-231.0	-7.0	-18.0
303	0.0313	214060	110855.0	27394.0	490.0	-615.0	-1226.0	-435.0	10.0
304	0.0314	215602	110887.0	27994.0	476.0	1542.0	32.0	600.0	-14.0
305	0.0315	214414	111630.0	27723.0	486.0	-1188.0	743.0	-271.0	10.0
306	0.0316	216104	111245.0	27963.0	474.0	1690.0	-385.0	240.0	-12.0
307	0.0317	214369	111907.0	27880.0	501.0	-1735.0	662.0	-83.0	27.0
308	0.0318	215136	111466.0	27875.0	498.0	767.0	-441.0	-5.0	-3.0
309	0.0319	216595	112093.0	27892.0	496.0	1459.0	627.0	17.0	-2.0
310	0.032	216597	112182.0	27873.0	496.0	2.0	89.0	-19.0	0.0
311	0.0321	216430	112208.0	27983.0	487.0	-167.0	26.0	110.0	-9.0
312	0.0322	216149	112241.0	27890.0	0.0	-281.0	33.0	-93.0	-487.0
313	0.0323	216540	112238.0	27980.0	980.0	391.0	-3.0	90.0	980.0
314	0.0324	216901	112268.0	27725.0	0.0	361.0	30.0	-255.0	-980.0
315	0.0325	216397	112840.0	27907.0	492.0	-504.0	572.0	182.0	492.0
316	0.0326	216090	112315.0	27898.0	478.0	-307.0	-525.0	-9.0	-14.0
317	0.0327	216664	112287.0	27776.0	486.0	574.0	-28.0	-122.0	8.0
318	0.0328	216074	112876.0	28043.0	486.0	-590.0	589.0	267.0	0.0
319	0.0329	215736	112359.0	27870.0	490.0	-338.0	-517.0	-173.0	4.0
320	0.033	215830	112854.0	28079.0	983.0	94.0	495.0	209.0	493.0
321	0.0331	216130	112319.0	27811.0	0.0	300.0	-535.0	-268.0	-983.0
322	0.0332	215553	112837.0	27880.0	504.0	-577.0	518.0	69.0	504.0
323	0.0333	215302	112848.0	27764.0	495.0	-251.0	11.0	-116.0	-9.0
324	0.0334	215670	112797.0	27769.0	504.0	368.0	-51.0	5.0	9.0
