	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
96	0.0106	177113.0	93415.0	23018.0	462.0	-845.0	-72.0	200.0	-3.0
97	0.0107	177422.0	93289.0	9583.0	445.0	309.0	-126.0	-13435.0	-17.0
98	0.0108	176862.0	93179.0	36176.0	457.0	-560.0	-110.0	26593.0	12.0
99	0.0109	176279.0	93104.0	22942.0	470.0	-583.0	-75.0	-13234.0	13.0
100	0.011	176949.0	93035.0	9543.0	456.0	670.0	-69.0	-13399.0	-14.0
101	0.0111	176387.0	92956.0	36016.0	0.0	-562.0	-79.0	26473.0	-456.0
102	0.0112	176633.0	93292.0	23125.0	457.0	246.0	336.0	-12891.0	457.0
103	0.0113	180236.0	93190.0	9577.0	878.0	3603.0	-102.0	-13548.0	421.0
104	0.0114	178578.0	93629.0	36468.0	0.0	-1658.0	439.0	26891.0	-878.0
105	0.0115	176987.0	93559.0	9657.0	461.0	-1591.0	-70.0	-26811.0	461.0
106	0.0116	178807.0	93450.0	23129.0	448.0	1820.0	-109.0	13472.0	-13.0
107	0.0117	178811.0	93892.0	36196.0	451.0	4.0	442.0	13067.0	3.0
108	0.0118	177639.0	93787.0	9605.0	435.0	-1172.0	-105.0	-26591.0	-16.0
109	0.0119	177960.0	93135.0	23196.0	447.0	321.0	-652.0	13591.0	12.0
110	0.012	177863.0	93543.0	22843.0	452.0	-97.0	408.0	-353.0	5.0
111	0.0121	176983.0	93480.0	23009.0	437.0	-880.0	-63.0	166.0	-15.0
112	0.0122	0.0	0.0	22963.0	431.0	-176983.0	-93480.0	-46.0	-6.0
113	0.0123	176544.0	93264.0	22433.0	439.0	176544.0	93264.0	-530.0	8.0
114	0.0124	172669.0	91112.0	22484.0	431.0	-3875.0	-2152.0	51.0	-8.0
115	0.0125	171773.0	91013.0	22341.0	431.0	-896.0	-99.0	-143.0	0.0
116	0.0126	172708.0	91127.0	22062.0	447.0	935.0	114.0	-279.0	16.0
117	0.0127	170731.0	90177.0	22525.0	443.0	-1977.0	-950.0	463.0	-4.0
118	0.0128	348983.0	183726.0	22533.0	456.0	178252.0	93549.0	8.0	13.0
119	0.0129	176442.0	93508.0	22733.0	459.0	-172541.0	-90218.0	200.0	3.0
120	0.013	179114.0	94455.0	23310.0	458.0	2672.0	947.0	577.0	-1.0
121	0.0131	180041.0	95306.0	23215.0	470.0	927.0	851.0	-95.0	12.0
122	0.0132	181203.0	96071.0	33304.0	462.0	1162.0	765.0	10089.0	-8.0
123	0.0133	183601.0	97354.0	23952.0	472.0	2398.0	1283.0	-9352.0	10.0
124	0.0134	183823.0	97433.0	23726.0	481.0	222.0	79.0	-226.0	9.0
125	0.0135	184905.0	97901.0	24084.0	464.0	1082.0	468.0	358.0	-17.0
126	0.0136	188002.0	98968.0	24214.0	488.0	3097.0	1067.0	130.0	24.0
127	0.0137	186624.0	99406.0	24048.0	497.0	-1378.0	438.0	-166.0	9.0
128	0.0138	187727.0	99220.0	24464.0	488.0	1103.0	-186.0	416.0	-9.0
129	0.0139	189451.0	100088.0	38416.0	498.0	1724.0	868.0	13952.0	10.0
130	0.014	188236.0	100380.0	10203.0	480.0	-1215.0	292.0	-28213.0	-18.0
131	0.0141	190761.0	100595.0	24829.0	532.0	2525.0	215.0	14626.0	52.0
132	0.0142	188953.0	100750.0	24375.0	559.0	-1808.0	155.0	-454.0	27.0
133	0.0143	188851.0	100395.0	24604.0	542.0	-102.0	-355.0	229.0	-17.0
134	0.0144	191483.0	101113.0	24497.0	580.0	2632.0	718.0	-107.0	38.0
135	0.0145	189256.0	100770.0	24374.0	582.0	-2227.0	-343.0	-123.0	2.0
136	0.0146	189852.0	100860.0	24734.0	567.0	596.0	90.0	360.0	-15.0
137	0.0147	189510.0	101573.0	24423.0	572.0	-342.0	713.0	-311.0	5.0
138	0.0148	189454.0	101719.0	24603.0	551.0	-56.0	146.0	180.0	-21.0
139	0.0149	192285.0	101801.0	24803.0	0.0	2831.0	82.0	200.0	-551.0
140	0.015	191417.0	101850.0	24496.0	1100.0	-868.0	49.0	-307.0	1100.0
141	0.0151	191731.0	101884.0	25030.0	574.0	314.0	34.0	534.0	-526.0
142	0.0152	192063.0	102479.0	24740.0	0.0	332.0	595.0	-290.0	-574.0
143	0.0153	191346.0	101999.0	24750.0	577.0	-717.0	-480.0	10.0	577.0
144	0.0154	192384.0	101991.0	25138.0	560.0	1038.0	-8.0	388.0	-17.0
145	0.0155	191947.0	102576.0	24820.0	557.0	-437.0	585.0	-318.0	-3.0
146	0.0156	191896.0	102599.0	25078.0	537.0	-51.0	23.0	258.0	-20.0
147	0.0157	194303.0	102558.0	25025.0	0.0	2407.0	-41.0	-53.0	-537.0
148	0.0158	193339.0	102510.0	24911.0	1064.0	-964.0	-48.0	-114.0	1064.0
149	0.0159	193847.0	102488.0	25327.0	0.0	508.0	-22.0	416.0	-1064.0
150	0.016	193611.0	102479.0	24913.0	541.0	-236.0	-9.0	-414.0	541.0
151	0.0161	192940.0	102448.0	25238.0	515.0	-671.0	-31.0	325.0	-26.0
152	0.0162	194568.0	102976.0	25108.0	518.0	1628.0	528.0	-130.0	3.0
153	0.0163	190517.0	102609.0	24630.0	520.0	-4051.0	-367.0	-478.0	2.0
154	0.0164	190799.0	101262.0	24946.0	504.0	282.0	-1347.0	316.0	-16.0
155	0.0165	192840.0	101233.0	24758.0	0.0	2041.0	-29.0	-188.0	-504.0
156	0.0166	192245.0	101326.0	24821.0	1002.0	-595.0	93.0	63.0	1002.0
157	0.0167	193270.0	101411.0	25092.0	0.0	1025.0	85.0	271.0	-1002.0
158	0.0168	192696.0	101517.0	24809.0	507.0	-574.0	106.0	-283.0	507.0
159	0.0169	192711.0	101623.0	25245.0	492.0	15.0	106.0	436.0	-15.0
160	0.017	194097.0	102271.0	25042.0	497.0	1386.0	648.0	-203.0	5.0
161	0.0171	193222.0	101811.0	25104.0	486.0	-875.0	-460.0	62.0	-11.0
162	0.0172	195027.0	102353.0	25255.0	485.0	1805.0	542.0	151.0	-1.0
163	0.0173	194729.0	102391.0	24911.0	496.0	-298.0	38.0	-344.0	11.0
164	0.0174	193307.0	102940.0	25280.0	481.0	-1422.0	549.0	369.0	-15.0
165	0.0175	195697.0	102414.0	25158.0	0.0	2390.0	-526.0	-122.0	-481.0
166	0.0176	194820.0	102911.0	25184.0	959.0	-877.0	497.0	26.0	959.0
167	0.0177	195472.0	102382.0	25617.0	485.0	652.0	-529.0	433.0	-474.0
168	0.0178	195541.0	102342.0	25211.0	485.0	69.0	-40.0	-406.0	0.0
169	0.0179	194884.0	102907.0	25510.0	486.0	-657.0	565.0	299.0	1.0
170	0.018	195899.0	102401.0	25305.0	0.0	1015.0	-506.0	-205.0	-486.0
171	0.0181	194725.0	102899.0	25189.0	495.0	-1174.0	498.0	-116.0	495.0
172	0.0182	194598.0	102877.0	25628.0	474.0	-127.0	-22.0	439.0	-21.0
173	0.0183	196495.0	102809.0	25216.0	509.0	1897.0	-68.0	-412.0	35.0
174	0.0184	194560.0	102749.0	25528.0	495.0	-1935.0	-60.0	312.0	-14.0
175	0.0185	195487.0	103279.0	25301.0	497.0	927.0	530.0	-227.0	2.0
176	0.0186	196041.0	103251.0	25406.0	491.0	554.0	-28.0	105.0	-6.0
177	0.0187	195916.0	103132.0	25607.0	479.0	-125.0	-119.0	201.0	-12.0
178	0.0188	196656.0	103043.0	25328.0	0.0	740.0	-89.0	-279.0	-479.0
179	0.0189	196698.0	102938.0	25537.0	955.0	42.0	-105.0	209.0	955.0
180	0.019	196081.0	102878.0	25448.0	0.0	-617.0	-60.0	-89.0	-955.0
181	0.0191	196700.0	102808.0	25360.0	475.0	619.0	-70.0	-88.0	475.0
182	0.0192	196340.0	102730.0	25655.0	454.0	-360.0	-78.0	295.0	-21.0
183	0.0193	198590.0	103228.0	25369.0	472.0	2250.0	498.0	-286.0	18.0
184	0.0194	196746.0	103194.0	25527.0	468.0	-1844.0	-34.0	158.0	-4.0
185	0.0195	198243.0	103116.0	25419.0	468.0	1497.0	-78.0	-108.0	0.0
186	0.0196	197775.0	103039.0	25330.0	468.0	-468.0	-77.0	-89.0	0.0
187	0.0197	197127.0	102950.0	25603.0	452.0	-648.0	-89.0	273.0	-16.0
188	0.0198	197885.0	102865.0	25406.0	459.0	758.0	-85.0	-197.0	7.0
189	0.0199	196692.0	102792.0	25714.0	453.0	-1193.0	-73.0	308.0	-6.0
190	0.02	197013.0	102741.0	25532.0	0.0	321.0	-51.0	-182.0	-453.0
191	0.0201	196779.0	102703.0	25421.0	455.0	-234.0	-38.0	-111.0	455.0
192	0.0202	196131.0	102602.0	10635.0	447.0	-648.0	-101.0	-14786.0	-8.0
193	0.0203	193801.0	101129.0	39555.0	441.0	-2330.0	-1473.0	28920.0	-6.0
194	0.0204	192862.0	101045.0	10492.0	450.0	-939.0	-84.0	-29063.0	9.0
195	0.0205	193227.0	101162.0	25199.0	437.0	365.0	117.0	14707.0	-13.0
196	0.0206	193964.0	101870.0	39541.0	448.0	737.0	708.0	14342.0	11.0
197	0.0207	193359.0	101443.0	10520.0	441.0	-605.0	-427.0	-29021.0	-7.0
198	0.0208	194191.0	102034.0	25348.0	445.0	832.0	591.0	14828.0	4.0
199	0.0209	193822.0	102109.0	25032.0	459.0	-369.0	75.0	-316.0	14.0
200	0.021	193712.0	101623.0	25218.0	445.0	-110.0	-486.0	186.0	-14.0
201	0.0211	196204.0	102216.0	25145.0	466.0	2492.0	593.0	-73.0	21.0
202	0.0212	194190.0	101766.0	25025.0	450.0	-2014.0	-450.0	-120.0	-16.0
203	0.0213	196094.0	102325.0	25380.0	457.0	1904.0	559.0	355.0	7.0
204	0.0214	195786.0	102382.0	25043.0	468.0	-308.0	57.0	-337.0	11.0
205	0.0215	194445.0	102378.0	25245.0	454.0	-1341.0	-4.0	202.0	-14.0
206	0.0216	196824.0	102375.0	25325.0	461.0	2379.0	-3.0	80.0	7.0
207	0.0217	195869.0	102365.0	25053.0	448.0	-955.0	-10.0	-272.0	-13.0
208	0.0218	195847.0	102309.0	25549.0	456.0	-22.0	-56.0	496.0	8.0
209	0.0219	195640.0	102293.0	25180.0	479.0	-207.0	-16.0	-369.0	23.0
210	0.022	195024.0	102283.0	25196.0	467.0	-616.0	-10.0	16.0	-12.0
211	0.0221	195922.0	102295.0	25364.0	0.0	898.0	12.0	168.0	-467.0
212	0.0222	194964.0	102299.0	25069.0	472.0	-958.0	4.0	-295.0	472.0
213	0.0223	195257.0	102278.0	25584.0	924.0	293.0	-21.0	515.0	452.0
214	0.0224	195544.0	102823.0	25310.0	0.0	287.0	545.0	-274.0	-924.0
215	0.0225	194801.0	102309.0	25208.0	982.0	-743.0	-514.0	-102.0	982.0
216	0.0226	195484.0	102265.0	25493.0	0.0	683.0	-44.0	285.0	-982.0
217	0.0227	194702.0	102278.0	25106.0	490.0	-782.0	13.0	-387.0	490.0
218	0.0228	194438.0	102283.0	25515.0	470.0	-264.0	5.0	409.0	-20.0
219	0.0229	196705.0	102852.0	25248.0	499.0	2267.0	569.0	-267.0	29.0
220	0.023	194715.0	102348.0	25189.0	511.0	-1990.0	-504.0	-59.0	12.0
221	0.0231	195027.0	102309.0	25467.0	499.0	312.0	-39.0	278.0	-12.0
222	0.0232	194704.0	102876.0	25153.0	499.0	-323.0	567.0	-314.0	0.0
223	0.0233	194273.0	102834.0	25421.0	482.0	-431.0	-42.0	268.0	-17.0
224	0.0234	196556.0	102755.0	25221.0	490.0	2283.0	-79.0	-200.0	8.0
225	0.0235	195703.0	102706.0	25158.0	495.0	-853.0	-49.0	-63.0	5.0
226	0.0236	195650.0	102672.0	25383.0	492.0	-53.0	-34.0	225.0	-3.0
227	0.0237	195460.0	102640.0	24988.0	493.0	-190.0	-32.0	-395.0	1.0
228	0.0238	194793.0	103149.0	25362.0	479.0	-667.0	509.0	374.0	-14.0
229	0.0239	195690.0	102590.0	25224.0	493.0	897.0	-559.0	-138.0	14.0
230	0.024	194692.0	103049.0	25060.0	487.0	-998.0	459.0	-164.0	-6.0
231	0.0241	194789.0	103033.0	25437.0	483.0	97.0	-16.0	377.0	-4.0
232	0.0242	194965.0	102446.0	14257.0	0.0	176.0	-587.0	-11180.0	-483.0
233	0.0243	190428.0	100904.0	24837.0	955.0	-4537.0	-1542.0	10580.0	955.0
234	0.0244	189281.0	99824.0	24566.0	504.0	-1147.0	-1080.0	-271.0	-451.0
235	0.0245	190180.0	100923.0	24700.0	538.0	899.0	1099.0	134.0	34.0
236	0.0246	190985.0	102169.0	25062.0	529.0	805.0	1246.0	362.0	-9.0
237	0.0247	195759.0	103295.0	25088.0	0.0	4774.0	1126.0	26.0	-529.0
238	0.0248	196481.0	104270.0	36039.0	1056.0	722.0	975.0	10951.0	1056.0
239	0.0249	198528.0	105137.0	25850.0	566.0	2047.0	867.0	-10189.0	-490.0
240	0.025	199421.0	105914.0	25643.0	601.0	893.0	777.0	-207.0	35.0
241	0.0251	199145.0	213880.0	26245.0	584.0	-276.0	107966.0	602.0	-17.0
242	0.0252	203075.0	107676.0	26061.0	587.0	3930.0	-106204.0	-184.0	3.0
243	0.0253	202574.0	107860.0	26273.0	565.0	-501.0	184.0	212.0	-22.0
244	0.0254	203923.0	108889.0	26520.0	0.0	1349.0	1029.0	247.0	-565.0
245	0.0255	204338.0	109337.0	26460.0	575.0	415.0	448.0	-60.0	575.0
246	0.0256	205055.0	109670.0	26993.0	556.0	717.0	333.0	533.0	-19.0
247	0.0257	416465.0	109974.0	26706.0	577.0	211410.0	304.0	-287.0	21.0
248	0.0258	0.0	110660.0	27227.0	1153.0	-416465.0	686.0	521.0	576.0
249	0.0259	210065.0	110889.0	27089.0	0.0	210065.0	229.0	-138.0	-1153.0
250	0.026	417283.0	111055.0	27061.0	605.0	207218.0	166.0	-28.0	605.0
251	0.0261	210945.0	111213.0	27331.0	588.0	-206338.0	158.0	270.0	-17.0
252	0.0262	211958.0	111302.0	27073.0	571.0	1013.0	89.0	-258.0	-17.0
253	0.0263	212198.0	111385.0	27613.0	560.0	240.0	83.0	540.0	-11.0
254	0.0264	212635.0	112046.0	27330.0	564.0	437.0	661.0	-283.0	4.0
255	0.0265	212073.0	112139.0	27632.0	556.0	-562.0	93.0	302.0	-8.0
256	0.0266	212811.0	112167.0	27473.0	0.0	738.0	28.0	-159.0	-556.0
257	0.0267	214187.0	112157.0	27441.0	549.0	1376.0	-10.0	-32.0	549.0
258	0.0268	215301.0	112142.0	27711.0	537.0	1114.0	-15.0	270.0	-12.0
259	0.0269	213916.0	112160.0	27408.0	555.0	-1385.0	18.0	-303.0	18.0
260	0.027	214652.0	112166.0	27773.0	541.0	736.0	6.0	365.0	-14.0
261	0.0271	213939.0	112210.0	27557.0	546.0	-713.0	44.0	-216.0	5.0
262	0.0272	214366.0	112178.0	27748.0	527.0	427.0	-32.0	191.0	-19.0
263	0.0273	213907.0	112746.0	27708.0	547.0	-459.0	568.0	-40.0	20.0
264	0.0274	213555.0	112232.0	27694.0	541.0	-352.0	-514.0	-14.0	-6.0
265	0.0275	214825.0	112187.0	27759.0	541.0	1270.0	-45.0	65.0	0.0
266	0.0276	213725.0	112187.0	27600.0	524.0	-1100.0	0.0	-159.0	-17.0
267	0.0277	215751.0	112738.0	27821.0	533.0	2026.0	551.0	221.0	9.0
268	0.0278	213902.0	112728.0	27582.0	544.0	-1849.0	-10.0	-239.0	11.0
269	0.0279	214012.0	112678.0	27767.0	535.0	110.0	-50.0	185.0	-9.0
270	0.028	213772.0	112640.0	27625.0	0.0	-240.0	-38.0	-142.0	-535.0
271	0.0281	214991.0	112589.0	27681.0	529.0	1219.0	-51.0	56.0	529.0
272	0.0282	215325.0	112358.0	27682.0	513.0	334.0	-231.0	1.0	-16.0
273	0.0283	211562.0	110928.0	27172.0	528.0	-3763.0	-1430.0	-510.0	15.0
274	0.0284	212592.0	110924.0	27496.0	512.0	1030.0	-4.0	324.0	-16.0
275	0.0285	211956.0	111044.0	27339.0	526.0	-636.0	120.0	-157.0	14.0
276	0.0286	212368.0	111146.0	27613.0	506.0	412.0	102.0	274.0	-20.0
277	0.0287	212460.0	111825.0	27573.0	523.0	92.0	679.0	-40.0	17.0
278	0.0288	212252.0	111413.0	27628.0	518.0	-208.0	-412.0	55.0	-5.0
279	0.0289	213542.0	112031.0	27624.0	523.0	1290.0	618.0	-4.0	5.0
280	0.029	212593.0	111573.0	27546.0	507.0	-949.0	-458.0	-78.0	-16.0
281	0.0291	214866.0	112143.0	27743.0	514.0	2273.0	570.0	197.0	7.0
282	0.0292	213167.0	112178.0	27562.0	0.0	-1699.0	35.0	-181.0	-514.0
283	0.0293	213512.0	112190.0	27755.0	521.0	345.0	12.0	193.0	521.0
284	0.0294	215181.0	112209.0	27541.0	512.0	1669.0	19.0	-214.0	-9.0
285	0.0295	214937.0	112209.0	27840.0	507.0	-244.0	0.0	299.0	-5.0
286	0.0296	216033.0	112212.0	27765.0	498.0	1096.0	3.0	-75.0	-9.0
287	0.0297	214979.0	112218.0	27720.0	511.0	-1054.0	6.0	-45.0	13.0
288	0.0298	215939.0	112243.0	27976.0	496.0	960.0	25.0	256.0	-15.0
289	0.0299	215249.0	112259.0	27761.0	501.0	-690.0	16.0	-215.0	5.0
290	0.03	215441.0	112250.0	28243.0	486.0	192.0	-9.0	482.0	-15.0
291	0.0301	215115.0	112808.0	27922.0	503.0	-326.0	558.0	-321.0	17.0
292	0.0302	214843.0	112290.0	28185.0	492.0	-272.0	-518.0	263.0	-11.0
293	0.0303	216163.0	112806.0	27933.0	0.0	1320.0	516.0	-252.0	-492.0
294	0.0304	215351.0	112808.0	28031.0	969.0	-812.0	2.0	98.0	969.0
295	0.0305	217518.0	112736.0	28026.0	515.0	2167.0	-72.0	-5.0	-454.0
296	0.0306	215295.0	112658.0	27900.0	522.0	-2223.0	-78.0	-126.0	7.0
297	0.0307	215647.0	112609.0	28057.0	516.0	352.0	-49.0	157.0	-6.0
298	0.0308	215461.0	112584.0	27861.0	0.0	-186.0	-25.0	-196.0	-516.0
299	0.0309	216509.0	112537.0	28055.0	512.0	1048.0	-47.0	194.0	512.0
300	0.031	217665.0	112513.0	27909.0	499.0	1156.0	-24.0	-146.0	-13.0
301	0.0311	217626.0	112943.0	28126.0	501.0	-39.0	430.0	217.0	2.0
302	0.0312	218612.0	112902.0	28096.0	491.0	986.0	-41.0	-30.0	-10.0
303	0.0313	217550.0	112836.0	28149.0	490.0	-1062.0	-66.0	53.0	-1.0
304	0.0314	217607.0	112771.0	28314.0	479.0	57.0	-65.0	165.0	-11.0
305	0.0315	216987.0	113273.0	28011.0	493.0	-620.0	502.0	-303.0	14.0
306	0.0316	216870.0	113247.0	28401.0	479.0	-117.0	-26.0	390.0	-14.0
307	0.0317	217428.0	113158.0	28120.0	0.0	558.0	-89.0	-281.0	-479.0
308	0.0318	216459.0	113624.0	28383.0	956.0	-969.0	466.0	263.0	956.0
